id,title
0,China
1,European Union
2,United States
3,Germany
4,Japan
5,"Korea, South"
6,France
7,Netherlands
8,Hong Kong
9,Russia
10,United Kingdom
11,Italy
12,Canada
13,Singapore
14,Mexico
15,United Arab Emirates
16,Switzerland
17,Saudi Arabia
18,India
19,Belgium
20,Taiwan
21,Spain
22,Australia
23,Brazil
24,Thailand
25,Malaysia
26,Poland
27,Sweden
28,Indonesia
29,Turkey
30,Austria
31,Norway
32,Czech Republic
33,Vietnam
34,Ireland
35,Qatar
36,Kuwait
37,Denmark
38,Hungary
39,South Africa
40,Iran
41,Iraq
42,Nigeria
43,Kazakhstan
44,Slovakia
45,Venezuela
46,Finland
47,Chile
48,Argentina
49,Angola
50,Puerto Rico
51,Portugal
52,Israel
53,Romania
54,Algeria
55,Oman
56,Colombia
57,Philippines
58,Ukraine
59,New Zealand
60,Belarus
61,Greece
62,Peru
63,Lithuania
64,Bangladesh
65,Azerbaijan
66,Slovenia
67,Bulgaria
68,Ecuador
69,Egypt
70,Pakistan
71,Bahrain
72,Turkmenistan
73,Morocco
74,Luxembourg
75,Panama
76,Libya
77,Tunisia
78,Estonia
79,Serbia
80,Paraguay
81,Cote d'Ivoire
82,Croatia
83,Ghana
84,Latvia
85,Uzbekistan
86,Equatorial Guinea
87,Trinidad and Tobago
88,Bolivia
89,Sri Lanka
90,Costa Rica
91,Brunei
92,Uruguay
93,Guatemala
94,Burma
95,Dominican Republic
96,"Congo, Democratic Republic of the"
97,Zambia
98,"Congo, Republic of the"
99,Jordan
100,Honduras
101,Gabon
102,Botswana
103,Papua New Guinea
104,Sudan
105,Yemen
106,Cambodia
107,Cameroon
108,Kenya
109,Tanzania
110,Mongolia
111,Cuba
112,Iceland
113,Chad
114,Namibia
115,El Salvador
116,Georgia
117,Mozambique
118,Virgin Islands
119,Ethiopia
120,Lebanon
121,Nicaragua
122,Bosnia and Herzegovina
123,San Marino
124,Liechtenstein
125,"Korea, North"
126,Malta
127,Macedonia
128,Zimbabwe
129,Mauritius
130,Laos
131,Afghanistan
132,Uganda
133,Mali
134,Moldova
135,Mauritania
136,Suriname
137,Albania
138,Senegal
139,Burkina Faso
140,Sierra Leone
141,Swaziland
142,West Bank
143,Benin
144,Syria
145,Cyprus
146,Kyrgyzstan
147,Guinea
148,Armenia
149,Niger
150,Curacao
151,Jamaica
152,Togo
153,Malawi
154,Guyana
155,New Caledonia
156,Fiji
157,Macau
158,Nepal
159,Monaco
160,"Bahamas, The"
161,Haiti
162,Liberia
163,Madagascar
164,Lesotho
165,Faroe Islands
166,Barbados
167,Rwanda
168,Tajikistan
169,Bhutan
170,Belize
171,Eritrea
172,Seychelles
173,Somalia
174,Solomon Islands
175,Montenegro
176,American Samoa
177,Kosovo
178,Greenland
179,Aruba
180,Gibraltar
181,French Polynesia
182,Saint Lucia
183,Cabo Verde
184,Guinea-Bissau
185,Maldives
186,Falkland Islands (Islas Malvinas)
187,Djibouti
188,Burundi
189,"Gambia, The"
190,Central African Republic
191,Saint Kitts and Nevis
192,Northern Mariana Islands
193,Andorra
194,Antigua and Barbuda
195,Marshall Islands
196,Saint Vincent and the Grenadines
197,Vanuatu
198,Guam
199,Grenada
200,Dominica
201,Timor-Leste
202,British Virgin Islands
203,"Micronesia, Federated States of"
204,Turks and Caicos Islands
205,Comoros
206,Tonga
207,"Saint Helena, Ascension, and Tristan da Cunha"
208,Cayman Islands
209,Bermuda
210,Sao Tome and Principe
211,Palau
212,Anguilla
213,Samoa
214,Kiribati
215,Saint Pierre and Miquelon
216,Montserrat
217,Tuvalu
218,Niue
219,Nauru
220,Wallis and Futuna
221,Cook Islands
222,Tokelau
