id,title
0,"Sandbox Networks, Inc."
1,Symantec Operating Corporation
2,"Cisco Technology, Inc."
3,International Business Machines Corporation
4,Microsoft Corporation
5,"Triumfant, Inc."
6,Emigh Aaron T
7,Emc Corporation
8,Emc Corporation
9,"Coral Networks, Inc."
10,"Netapp, Inc."
11,Emc Corporation
12,"Novell, Inc."
13,Symantec Operating Corporation
14,Symantec Corporation
15,"Vmware, Inc"
16,International Business Machines Corporation
17,Microsoft Corporation
18,"Triumfant, Inc."
19,Microsoft Corporation
20,Emc Corporation
21,"Oracle America, Inc."
22,"Coral Networks, Inc."
23,"Precision Control Systems of Chicago, Inc."
24,Canon Kabushiki Kaisha
25,Microsoft Corporation
26,"Triumfant, Inc."
27,"Triumfant, Inc."
28,Eastman Kodak Company
29,Emc Corporation
30,Emc Corporation
31,"Precision Edge Access Control, Inc."
32,Sanwork Data Mgmt L.L.C.
33,Data Transfer & Communications Limited
34,Industrual Technology Resesarch Institute
35,International Business Machines Corporation
36,"Sprint Communications Company, L.P."
37,"Aspect Software, Inc."
38,"Hitachi, Ltd."
39,Sanwork Data Mgmt. L.L.C.
40,Microsoft Corporation
41,"Juniper Networks, Inc."
42,"Vudu, Inc."
43,"Triumfant, Inc."
44,Emc Corporation
45,Xerox Corporation
46,Microsoft Corporation
47,Mohammed Samji
48,Microsoft Corporation
49,Hanlon Robert Eliot
50,Hooks David Eugene
51,Hooks David Eugene
52,Kaoru Asanuma
53,Aspect Software Inc.
54,Thomson Reuters Global Resources
55,Fujitsu Limited
56,Tibco Software Inc.
57,"Coral Networks, Inc."
58,Industrial Technology Research Institute
59,International Business Machines Corporation
60,"Sonicwall, Inc."
61,"Konica Minolta Laboratory U.S.A., Inc."
62,"Vmware, Inc."
63,Revivio Inc
