id,title
0,"""It Might Have Been"""
1,A Baby In The House
2,A Fallen Leaf
3,A Fatal Impress
4,A Golden Day
5,A Grey Mood
6,A Leaf
7,A Lovers' Quarrel
8,A March Snow
9,A Marine Etching
10,A Married Coquette
11,A Meeting
12,A Mother's Wail
13,A Song Of Life
14,A Woman's Love
15,Ad Finum
16,Always At Sea
17,"American Boys, Hello!"
18,An Inspiration
19,Are You Loving Enough?
20,As You Go Through Life
21,At The Window
22,Attraction
23,Baby's First Journey
24,Bedlam Town
25,Beppo
26,Blind Sorrow
27,Bohemia
28,Brotherhood
29,Christ Crucified
30,Communism
31,Courage
32,Death Of Labour
33,Five Little Fingers
34,Five Little Toes At Night
35,Five Little Toes In The Morning
36,Fleeing Away
37,Foes
38,Forbidden Speech
39,Freedom
40,From The Grave
41,Growing Old
42,Her Last Letter
43,High Noon
44,I Am
45,I Love You
46,Integrity
47,Into The World
48,Kingdom Of Love
49,Let Them Go
50,Life Is A Privilege
51,Love's Coming
52,My Heritage
53,Optimism
54,Over The Banisters
55,Resolve
56,Response
57,Solitude
58,The Actor
59,The Birth Of The Opal
60,The Hour
61,The Law
62,The Watcher
63,The Winds Of Fate
64,Thought-Magnets
65,Three Women
66,Tis The Set Of The Sail -- Or -- One Ship Sails East
67,Voice Of The Voiceless
68,War
69,Warning
70,Widows
71,Will
72,Woman And War
73,Worth While
74,Worthy The Name Of Sir Knight
75,You Will Forget Me
76,Total
77,Average
