id,title
0,Lord Carson
1,Mr. Shawklit
2,Broad Brush
3,Storm Day
4,Tenpins
5,Wire Me Collect
6,Bag
7,Candy Ride (ARG)
8,Devon Lane
9,Malibu Wesley
10,Viva Deputy
11,Strawberry Road (AUS)
12,Busterwaggley
13,In a Walk
14,Leestown
15,Goodbye Doeny
16,Louis Quatorze
17,Boyish Charm
18,Sandpit (BRZ)
19,Thirty Six Red
20,Ransom Calling
21,Hadif
22,Dynaformer
23,I'ma Hell Raiser
24,Holy Mountain
25,Gold Tribute
26,Air Forbes Won
27,Dahar
28,Partez
29,Devil's Bag
30,Diamond Shoal (GB)
31,Grim Reaper
32,Brazoria
33,Homebuilder
34,Lasting Approval
35,Virginia Carnival
36,Worldly Ways (GB)
37,Alysheba
38,Storm Passage
39,Autocracy
40,Boone's Mill
41,Captain Bodgit
42,City Nights (IRE)
43,Courtside
44,Mr. Sparkles
45,Star de Naskra
46,This Picture
47,Tilt Up
48,Prospectors Gamble
49,Capitol South
50,Lil E. Tee
51,On Target
52,Prince of the Mt.
53,Shrubs
54,Tirade
55,Stalwart
56,Out of the Crisis
57,Entepreneur
58,Excavate
59,Gallapiat
60,Valid Bidder
61,Bounding Basque
62,Zuppardo's Prince
63,Thank the Bank
64,Premiership
65,Big Jewel
66,Daring Bid
67,Scottsville
68,Marfa
69,One for All
70,Walnut Hall
71,Jaunatxo
72,Linden
73,Miswaki
74,Parting Guest
75,Scott's Scoundrel
76,Westport Landing
77,De Guerin
78,Clever Trick
79,Conquistador Cielo
80,Deputy Diamond
81,Plain Dealing
82,Power of Mind
