id,title
0,Baseball vs Columbia (DH)
1,W. Basketball vs SMU
2,M. Golf - USF Invitational
3,Baseball vs Columbia
4,Softball vs Villanova
5,Softball vs Maine
6,M. Tennis vs Tulane
7,Softball vs Maine
8,Softball vs Western Michigan
9,Baseball vs Florida State
10,Baseball vs Florida State
11,W. Tennis vs St. John's
12,M. Tennis vs South Alabama
13,Softball vs Northwestern
14,Softball vs Kansas
15,Baseball vs Northwestern
16,M. Tennis vs UNC-Wilmington
17,M. Basketball vs Temple
18,Baseball vs Northwestern
19,W. Tennis vs Old Dominion
20,Baseball vs Northwestern
21,Softball vs Utah
22,Softball vs St. Joseph's
23,W. Tennis vs Penn State
24,M. Tennis vs Penn State
25,Softball vs Central Michigan
26,Softball vs Yale
27,W. Tennis vs SMU
28,Softball vs Providence
29,Baseball vs FIU
30,Softball vs Penn
31,Track & Field - USF Open
32,W. Tennis vs Memphis
33,Softball vs Baylor
34,Softball vs UMASS
35,Baseball vs Rhode Island
36,Sailing SAISA South Points
37,Baseball vs Rhode Island
38,Baseball vs Rhode Island
39,Softball vs Wagner
40,Softball vs Marist
41,M. Tennis vs Wisconsin
42,Softball vs Cent. Connecticut St
43,Track & Field - Bulls Invitational
44,Baseball vs UCONN
45,Softball vs UCONN (DH)
46,Baseball vs UCONN
47,Softball vs UCONN
48,Baseball vs UCONN
49,Baseball vs FIU
50,M. Tennis vs Brown
51,M. Tennis vs UCF
52,FOOTBALL SPRING GAME
