id,title
0,Legion: The Legend of Excalibur
1,Open Season
2,Cocoto Funfair
3,Club Football
4,Endgame
5,Corvette Evolution GT
6,Star Trek: Encounters
7,X-Squad
8,Rugby League
9,SD Gundam Force: Showdown!
10,Arc the Lad: End of Darkness
11,Wave Rally
12,Ultimate Fighting Championship: Throwdown
13,Thunderstrike: Operation Phoenix
14,DreamWorks Shrek Smash n' Crash Racing
15,Fantastic Four: Rise of the Silver Surfer
16,Oretachi Game Center Zoku: Akumajou Dracula
17,4x4 Evolution
18,Yu Yu Hakusho: Dark Tournament
19,Barbie Horse Adventures: Riding Camp
20,DreamWorks & Aardman Flushed Away
21,Jimmy Neutron: Jet Fusion
22,Aqua Teen Hunger Force Zombie Ninja Pro-Am
23,Crash: Mind Over Mutant
24,Playboy: The Mansion
25,Tiger Woods PGA Tour 2001
26,Heroes of Might and Magic: Quest for the Dragon Bone Staff
27,Spy Hunter: Nowhere to Run
28,Astro Boy: The Video Game
29,Crash of the Titans
30,Lara Croft Tomb Raider: The Angel of Darkness
31,X-Men: The Official Game
32,The Lord of the Rings: Aragorn's Quest
33,Spyro: Enter the Dragonfly
34,Full Spectrum Warrior
35,Worms Forts: Under Siege
36,Fantastic 4
37,WWE Crush Hour
38,World Series of Poker: Tournament of Champions
39,Secret of Evangelion
40,Sega Ages 2500 Series Vol. 2: Monaco GP
41,D.N.A.
42,RTL Ski Jumping 2003
43,Kakutou Bijin Wulong
44,Yakuza Fury
45,Lethal Skies II
46,NCAA Final Four 2002
47,Ski Alpin 2005
48,RTL Ski Jumping 2005
49,Otometeki Koi Kakumei * Love Revo
