id,title
0,"A.P. Indy - Smok'n Frolic, by Smoke Glacken"
1,"Awesome Again - Taxible, by Holy Bull"
2,"Holy Bull - Today's Attraction, by Dehere"
3,"Macho Uno - Queen St. West, by Smarten"
4,"Macho Uno - Lil Punkindo, by Maria's Mon"
5,"Awesome Again - Real Rose, by Skip Trial"
6,"Touch Gold - Pupil, by Unbridled"
7,"Holy Bull - Kelly Key, by Mr. Greeley"
8,"Smart Strike - Sundown Serenade, by Deputy Minister"
9,"Officer - Penne Ala Capaese, by Unbridled"
10,"Congaree - Sly Butterfly, by Pulpit"
11,"Holy Bull - Wildaboutyouagain, by Risen Star"
12,"Macho Uno - Indy Queen, by A.P. Indy"
13,"Macho Uno - Number One Cat, by Storm Cat"
14,"Touch Gold - Newsontherun, by Cherokee Run"
15,"Alphabet Soup - Meadow Mystery, by Meadowlake"
16,"Macho Uno - Blitz Kiss, by Touch Gold"
17,"War Chant - Dancinandsingin, by A.P. Indy"
18,"Holy Bull - In Love Again, by Awesome Again"
19,"El Prado (IRE) - Ms. Deep Pockets, by Buckaroo"
20,"Milwaukee Brew - Vividly, by Touch Gold"
21,"Alphabet Soup - Phone the Doctor, by Phone Trick"
22,"Touch Gold - Powerful Nation, by Turkoman"
23,"Golden Missile - Dance Star, by Smart Strike"
24,"A.P. Indy - Follow, by Seeking the Gold"
25,"Yes It's True - Lavender Lass, by Skip Trial"
26,"Touch Gold - Slumber Party, by Smart Strike"
27,"Holy Bull - Kisbey, by Thunder Gulch"
28,"Awesome Again - Mistletoe Kiss, by Bertrando"
29,"Olmodavor - Mysteriously, by Afleet"
30,"Giant's Causeway - Bauhauser (ARG), by Numerous"
31,"Touch Gold - A. P. Andie, by Star de Naskra"
32,"Skip Away - Mary Goodnight, by Grindstone"
33,"Touch Gold - Skip a Dare, by Skip Away"
34,"Alphabet Soup - Sweet Dynamite, by Lite the Fuse"
35,"Macho Uno - Miss Jennifer Lynn, by El Prado (IRE)"
36,"Macho Uno - Belle's Appeal, by Valid Appeal"
37,"Smart Strike - Marimba Belle, by Nureyev"
38,"Deputy Commander - Scarlet Letter, by Alphabet Soup"
39,"Deputy Commander - Bala, by With Approval"
40,"Touch Gold - Seattle Sashay, by Seattle Slew"
41,"El Corredor - Upupandaway, by Our Emblem"
42,"Congaree - Holywood Picture, by Holy Bull"
43,"Milwaukee Brew - Rosa Mundi, by Quiet American"
44,"Awesome Again - Sweet Little Avie, by Lord Avie"
45,"Alphabet Soup - Forever Partners, by Not For Love"
46,"War Chant - La Ronge, by Rahy"
47,"Macho Uno - Gotta Temper, by Pleasant Colony"
48,"El Prado (IRE) - Noble Robyn, by Skip Trial"
49,"Olmodavor - Megan's Appeal, by Gold Case"
50,"Awesome Again - Mysterious Angel, by Saint Ballado"
51,"Awesome Again - Wild Cure, by Cure the Blues"
52,"Smart Strike - A Bit Special (GB), by Rahy"
53,"Running Stag - Another Day, by Silver Deputy"
54,"Alphabet Soup - Meadow Melody, by Meadowlake"
55,"Olmodavor - High Humidity, by Petionville"
56,"Golden Missile - Kitty On the Track, by Kitwood"
57,"Greatness - Sweet Sorrow, by Concern"
58,"Milwaukee Brew - Reign of Tara, by Beau Genius"
59,"Touch Gold - Royal Fact, by Known Fact"
60,"Horse Chestnut (SAF) - Altar Girl, by Pulpit"
61,"Milwaukee Brew - Obligatory, by Belong to Me"
62,"Awesome Again - Tri's Passion, by Tri for the Gold"
63,"Touch Gold - Appealing Greeley, by Mr. Greeley"
64,"Alphabet Soup - Becharmed, by Touch Gold"
65,"Touch Gold - Saint Bernadette, by Saint Ballado"
66,"Milwaukee Brew - Winning Kiss, by Grand Slam"
67,"Olmodavor - Wild Vanilla, by Wild Rush"
68,"Milwaukee Brew - Poopsie, by Cherokee Colony"
69,"Olmodavor - Cherry Flambe, by Explosive Red"
70,"Congaree - Dial a Song, by Mining"
71,"Indy King - Royal Flotilla, by Irish River (FR)"
72,"Macho Uno - Valid Leader, by Valid Appeal"
73,"Awesome Again - Jewell of Jewels, by Pleasant Colony"
74,"Awesome Again - American Skipper, by Quiet American"
75,"Touch Gold - Betty B, by Devil's Bag"
76,"Greatness - Blanca Delia, by Darn That Alarm"
77,"Awesome Again - Blondaway, by Skip Trial"
78,"Red Bullet - Kris's Love, by Kris S."
79,"Deputy Commander - Laika Dawn, by With Approval"
80,"Holy Bull - Raging Love, by Jeblar"
81,"Red Bullet - Berlin Blues, by El Prado (IRE)"
82,"Running Stag - Keep 'Em Honest, by Thunder Gulch"
83,"Maria's Mon - Harbor Girl, by Boston Harbor"
84,"Macho Uno - Forest Flight, by Forestry"
85,"Golden Missile - American Czarina, by Quiet American"
86,"Alphabet Soup - Freeport Flight, by Conquistador Cielo"
87,"Sligo Bay (IRE) - Pro Motion Days, by Distinctive Pro"
88,"Milwaukee Brew - Holy Golightly, by Holy Bull"
89,"Buddha - Scatter Buy, by Relaunch"
90,"Running Stag - Arca de Oro, by Touch Gold"
91,"Skip Away - Golden Swallow, by Affirmed"
92,"Sligo Bay (IRE) - Holy Blitz, by Holy Bull"
93,"Golden Missile - Inspirational, by Lord At War (ARG)"
94,"Red Bullet - Groom Landing, by Runaway Groom"
95,"Golden Missile - Standswithafist, by Gold Case"
96,"Red Bullet - Lady Livermore, by Mt. Livermore"
