id,title
0,Curator / Ligonier Valley Museum
1,Librarian / Greenwich Library
2,Librarian / Greenwich Library
3,Librarian / Greenwich Library
4,Manager / Virginia Holocaust Museum
5,Manager / Virginia Holocaust Museum
6,Director O / Austin Children's Museum
7,Director O / Austin Children's Museum/director O
8,Editor / Library Of Congress
9,Art Dealer / Barridoff Galleries
10,Executive Directo / Tate House Museum Directo
11,Art Dealer / Barridoff Galleries
12,Shedd Aquarium
13,Owner / Barridoff Galleries
14,Development Direc / Skidomoha Library
15,Un/writer/editor / World Bank Group
16,Norwalk Public Library
17,Exec. Vice President / Shedd Aquarium
18,Museum Director / Ormond Art Museum
19,President / Brevard County Library System
20,Maintenance / Aaf Tank Museum
21,Maintenance / Aaf Tank Museum
22,Owner / Aaf Tank Museum
23,Maintenance / Aaf Tank Museum
24,Maintenance / Aaf Tank Museum
25,Owner / Tank Museum
26,Maintenance / Aaf Tank Museum
27,Maintenance / Aaf Tank Museum
28,Owner / Tank Museum
29,Chairman / O Winston Link Museum
30,Freed Gallery / Freed Gallery
31,Library Clerk / Detroit Public Library
32,Petroleum Geologist / Denver Earth Resource Library
33,Librarian / Greenwich Library
34,Development / National Atomic Museum
35,President / Glider Museum
36,Development / National Atomic Museum
37,Development / National Atomic Museum
38,Development / National Atomic Museum
39,Development / National Atomic Museum
40,Museum Chai / National Liberty Museum
41,Librarian / Roseau Public Library
42,Museum Chai / National Liberty Museum
43,Development Pro / Us Holocaust Memorial Museum
44,Executive / Smithsonian Institution
45,Executive / Smithsonian Institute
46,Director / Nedra Matteucci Galleries
47,Event Planner / High Desert Museum
48,Development Pro / Us Holocaust Memorial Museum
49,Chai / Nil Museum Of Women In The Art
50,President & C / National D Day Museum
51,Chai / Nrl Museum Of Women In The Art/chai
52,Sculptor / Btc Galleries
53,Chairma / Bowers & Merena Galleries
54,Chairma / Bowers & Merena Galleries
55,Sculptor / Btc Galleries
56,Sculptor / Btc Galleries
57,Chairma / Bowers & Merena Galleries
58,Curator / Orange County Museum Of Art
59,Lobbyist / Museums In The Park
60,Library Assistant / Kalamazoo Public Library
61,Library Manager / Atlanta-fulton Public Library
62,Curator / Anne Reed Gallery
63,Art Reference Librar / Currier Museum Of Art
64,Curator / Rubin Museum Of Art
65,President/ Ceo / Chicago Children's Museum
66,Branch Supervisor / Troy Public Library
67,Co-director / Rotenber Gallery
68,Presiden / Old Salem Museum & Gardens/presiden
69,Homemaker / Old Salem Museum & Gardens/presiden
70,Librarian / Glencoe Public Library
71,Gallery Director / Judi Rotenberg Gallery
72,Director / Kirkland Museum
73,Artist/painter / Leftcoast Galleries
74,Executive Vice Presi / Jr Gallery
75,President & Ceo / Jr Gallery
76,Information Requeste / World Bank Group
77,Museum President / Field Museum Of Natural History
78,Consultant / World Bank Group
79,Homemaker / Boston Museum Of Fine Arts
80,Sales / Cook's Library
81,Director / Marlborough Gallery
82,Curator / Art Institute Of Chicago
83,Adjunct Curator / Studio Muesum In Harlem
84,Manager / World Bank Group
85,Country Officer / World Bank Group
86,Information Requeste / Gallery 415
87,Economist / World Bank Group
88,Information Requeste / Dc Public Library
89,Art Gallery Owner / Melanee Cooper Gallery
90,Information Requeste / Folger Shakespeare Library
91,Information Requeste / Currier Museum Of Art
92,Vice President Of De / Rock & Roll Hall Of Fame & Museum
93,President/ Ceo / Chicago Children's Museum
94,Museum Director / Nicholas Roerich Museum
95,Museum Director / Nicholas Roerich Museum
96,Museum Curator / Museum Of The City Of New York
97,Executive Vp / Shedd Aquarium
98,Information Requeste / National Portrait Gallery
99,Head Of Learning / London Science Museum
