id,title
0,A Draught Of Sunshine
1,"A Dream, After Reading Dante's Episode Of Paolo And Francesca"
2,A Galloway Song
3,A Party Of Lovers
4,A Prophecy: To George Keats In America
5,A Song About Myself
6,A Thing Of Beauty (Endymion)
7,Acrostic : Georgiana Augusta Keats
8,Addressed To Haydon
9,An Extempore
10,Answer To A Sonnet By J.H.Reynolds
11,Apollo And The Graces
12,"Asleep! O Sleep A Little While, White Pearl!"
13,"Bards Of Passion And Of Mirth,"
14,Ben Nevis: A Dialogue
15,Bright Star
16,"Bright Star, Would I Were Steadfast As Thou Art"
17,Calidore: A Fragment
18,Character Of Charles Brown
19,Dawlish Fair
20,"Dedication To Leigh Hunt, Esq."
21,Endymion (Excerpts)
22,Endymion: A Poetic Romance (Excerpt)
23,Endymion: Book I
24,Endymion: Book Ii
25,Endymion: Book Iii
26,Endymion: Book Iv
27,Epistle To John Hamilton Reynolds
28,Epistle To My Brother George
29,Extracts From An Opera
30,Faery Songs
31,Fancy
32,Fill For Me A Brimming Bowl
33,Fragment Of
34,Fragment Of An Ode To Maia
35,Fragment Of An Ode To Maia. Written On May Day 1818
36,Fragment Of 'The Castle Builder.'
37,"Fragment. Welcome Joy, And Welcome Sorrow"
38,Fragment. Where's The Poet?
39,Fragment: Modern Love
40,"Give Me Women, Wine, And Snuff"
41,Happy Is England! I Could Be Content
42,Happy Is England! I Could Be Content
43,His Last Sonnet
44,"Hither, Hither, Love"
45,How Many Bards Gild The Lapses Of Time!
46,Hymn To Apollo
47,Hyperion
48,Hyperion. Book I
49,I Stood Tip-Toe Upon A Little Hill
50,If By Dull Rhymes Our English Must Be Chain'D
51,Imitation Of Spenser
52,In Drear-Nighted December
53,Isabella Or The Pot Of Basil
54,"Isabella; Or, The Pot Of Basil: A Story From Boccaccio"
55,"Keen, Fitful Gusts Are Whisp'Ring Here And There"
56,King Stephen
57,La Belle Dame Sans Merci
58,La Belle Dame Sans Merci (Original Version )
59,Lamia. Part I
60,Lamia. Part Ii
61,Last Sonnet
62,Lines
63,Lines On Seeing A Lock Of Milton's Hair
64,Lines On The Mermaid Tavern
65,Lines To Fanny
66,Lines Written In The Highlands After A Visit To Burns's Country
67,Meg Merrilies
68,O Blush Not So!
69,O Solitude! If I Must With Thee Dwell
70,Ode
71,Ode On Melancholy
72,Ode On A Grecian Urn
