id,title
0,Sutureless closure and deployment system for connecting blood vessels
1,Devices and methods for interconnecting vessels
2,Method and system for attaching a graft to a blood vessel
3,Mechanical anastomosis system for hollow structures
4,Graft vessel preparation device and methods for using the same
5,Blood flow conduit delivery system and method of use
6,Vascular anastomosis device
7,Conduit designs and related methods for optimal flow control
8,Vascular graft bypass
9,Designs for left ventricular conduit
10,Methods and apparatus for connecting openings formed in adjacent blood vessels or other anatomical structures
11,Endovascular thin film devices and methods for treating and preventing stroke
12,Endovascular thin film devices and methods for treating and preventing stroke
13,Delivery methods for left ventricular conduit
14,Apparatus and methods for anastomosis
15,Graft vessel preparation device and methods for using the same
16,Medical devices utilizing melt-processible poly(tetrafluoroethylene)
17,Left ventricular conduits to coronary arteries and methods for coronary bypass
18,Designs for left ventricular conduit
19,Implant anchor systems
20,Designs for left ventricular conduit
21,Anastomotic device
22,Single lumen anastomosis applier for self-deploying fastener
23,Designs for left ventricular conduit
24,Applier for fastener for single lumen access anastomosis
25,Rapid exchange balloon dilation catheter having reinforced multi-lumen distal portion
26,Method and apparatus for computer modified magnetic resonance imaging
27,Anastomosis wire ring device
28,Non-compliant medical balloon having an integral non-woven fabric layer
29,Tissue-adhesive formulations
30,Non-compliant medical balloon having an integral non-woven fabric layer
31,Anastomotic device
32,Devices for maintaining patency of surgically created channels in tissue
33,Snared suture trimmer
34,Devices and methods for interconnecting conduits and closing openings in tissue
35,Devices and methods for interconnecting vessels
36,Non-compliant medical balloon having braided or knitted reinforcement
37,Suture trimmer
38,Medical balloon
39,Balloon dilation catheter having transition from coaxial lumens to non-coaxial multiple lumens
40,Rapid exchange balloon dilation catheter having reinforced multi-lumen distal portion
41,Suture trimmer
42,Non-compliant medical balloon having an integral woven fabric layer
43,Non-compliant medical balloon
44,Non-compliant medical balloon having an integral non-woven fabric layer
45,Tissue-adhesive materials
46,Tissue-adhesive materials
47,Method for hybrid gastro-jejunostomy
48,Non-compliant medical balloon having an integral non-woven fabric layer
49,Non-compliant medical balloon
50,Non-compliant medical balloon
51,Non-compliant medical balloon having a longitudinal fiber layer
52,Method and apparatus for performing needle guided interventions
53,Medical balloon having strengthening rods
54,Apparatus and method for deploying stent across adjacent tissue layers
55,Vascular anastomosis device and method
56,Implantable flow connector
57,Systems and methods for supporting or occluding a physiological opening or cavity
58,Airway assembly and methods of using an airway assembly
59,Luminal structure anchoring devices and methods
60,Biopsy device
61,Tissue anchor for securing tissue layers
62,Snared suture trimmer
63,Implantable aneurysm closure systems and methods
64,Methods and systems for endovascularly clipping and repairing lumen and tissue defects
65,Method for reducing myocardial infarct by application of intravascular hypothermia
66,Suture trimmer
67,Coaxial catheter shaft having balloon attachment feature with axial fluid path
68,Multi-lumen central access vena cava filter apparatus and method of using same
69,Method and apparatus for performing needle guided interventions
70,Multi-lumen central access vena cava filter apparatus and method of using same
71,Implantable flow connector
72,Balloon dilation catheter shaft having end transition
73,Methods and devices for anchoring to tissue
74,Self-centering catheter and method of using same
75,Multi-lumen central access vena cava filter apparatus and method of using same
76,Methods and devices for endosonography-guided fundoplexy
77,Adaptable obturator for various sized trocars
78,Balloon catheter pressure relief valve
79,Medical balloon
80,Varicose vein treatment
81,"Systems, apparatuses, and methods for cardiovascular conduits and connectors"
82,Implantable flow connector
83,Systems and methods for supporting or occluding a physiological opening or cavity
84,IVC filter catheter with imaging modality
85,IVC filter catheter with imaging modality
86,Medical balloon
87,Method for preparing a graft vessel for anastomosis
88,Single lumen anastomosis applier for self-deploying fastener
89,Anastomosis wire ring device
90,Single lumen access deployable ring for intralumenal anastomosis
91,Non-compliant medical balloon having a longitudinal fiber layer
92,"Systems, apparatuses, and methods for cardiovascular conduits and connectors"
93,Devices and methods for gastrointestinal bypass
94,Anastomotic device
95,Anastomotic device
96,Applier having automated release of surgical device
97,Proximal anastomosis device
98,Proximal anastomosis device
99,Retrievable self expanding shunt
100,Anastomosis wire ring device
101,Anastomosis applier
102,Applier having automated release of surgical device
103,Anastomotic device
104,Medical grafting apparatus
105,Anastomotic device
106,Medical devices utilizing melt-processible poly(tetrafluoroethylene)
107,Anastomotic device
108,Blood perfusion graft
109,Helical screw puncture tip
110,Endoprosthesis with retaining means and methods of use
111,Varicose vein treatment
112,Adaptable obturator for various sized trocars
113,Trocar assembly
