id,title
0,Mattress section support
1,Hospital bed having a rotational therapy device
2,Bed latch position detector and method
3,Integrated barrier and fluid supply for a hospital bed
4,Bed rail with fold controller
5,Bed rail with clamping force indicator
6,Bed rail
7,Hospital bed having a siderail position detector
8,Mattress section support
9,Method and apparatus for transferring patients
10,Mattress section support
11,Mattress system for a hospital bed
12,Patient support apparatus
13,Mattress section support
14,Mattress with automatic width adjustment
15,Bed with automatically identifiable mattress type
16,Support surface with inflatable width adjustment portion
17,Bed rail with fold control and jaw motion control
18,Bed with a retractable side barrier
19,Patient bed with a retractable side barrier
20,Disposable patient transfer mattress
21,Bed having a retractable side barrier movable to multiple predetermined positions
22,Siderail for a hospital bed
23,Patient bed with a retractable side barrier
24,Support surface with inflatable core zones
25,Bed rail with fold control and jaw motion control
26,Endboard for a patient support
27,Adjustable width mattress with relief portions
28,Transfer plate and method for loading a cargo space
29,Bed movement cessation based on IV pump alarm
30,Biometric bed configuration
31,Patient transfer kit
32,Patient support apparatus having alert light
33,Siderail assembly for patient support apparatus
34,Adjustable width bariatric transport support surface
35,Patient support apparatus with storable egress handles
36,Method and apparatus for sensing foot retraction in a mattress replacement system
37,Siderail assembly for patient support apparatus
38,Siderail assembly for patient support apparatus
39,Patient transfer kit
40,Smart surface biological sensor and therapy administration
41,Person support apparatus
42,Bed rail with clamping force indicator
43,Bed rail with fold controller
44,Proning bed
45,Bed rail
46,Hospital bed
47,Mattress
48,Patient support apparatus
49,Siderail assembly for patient support apparatus
50,Patient Support Apparatus With In-Room Device Communication
51,Operating Element for a Furniture Control and Electrically Adjustable Piece of Furniture
52,Biometric bed configuration
53,Person support apparatus with activity and mobility sensing
54,Patient position detection for patient support apparatus
55,Bed rail with clamping force indicator
