id,title
0,La muse vénale
1,Le guignon
2,A une malabraise
3,Sed non satiata
4,Remords posthume
5,Le chat
6,Le possédé
7,A une madone
8,Semper eadem
9,Réversibilité
10,Causerie
11,Je te donne ces vers XXXIX
12,Tristesses de la lune
13,Le revenant
14,Les chats
15,La pipe
16,La cloche fêlée
17,L'âme du vin
18,L'irrémédiable
19,A une mendiante rousse
20,Les aveugles
21,Parfum exotique
22,La fontaine de sang
23,Allégorie
24,"Sur ""Le tasse en prison"""
25,Le rêve d'un curieux
26,Obsession
27,Les phares
28,La fin de la journée
29,Correspondances
30,Le mauvais moine
31,La chevelure
32,Avec ses vêtements XXVII
33,Duellum
34,La servante au grand cœur
35,Don juan aux enfers
36,Moesta et Errabunda
37,Les yeux de Berthe
38,L'idéal
39,Ciel brouillé
40,Le beau navire
41,Chanson d'après-midi
42,Tout entière
43,Les hiboux
44,La musique
45,Sépulture
46,Spleen LXXV
47,Le jet d'eau
48,Les petites vieilles
49,Le squelette laboureur
50,Un fantôme
51,Brumes et pluies
52,Le vin du solitaire
53,Spleen LXXVI
54,Que diras-tu ce soir XLII
55,La rançon
56,Hymne
