id,title
0,over torquing in DS and DSL circuit breakers
1,over torquing in DS and DSL circuit breakers
2,zinc chromate plating of hardened parts in DS and DSL circuit breakers
3,zinc chromate plating of hardened parts in DS and DSL circuit breakers
4,direct current power supply Hope Creek
5,containment oxygen monitor Brunswick
6,low-level amplifier H. B. Robinson
7,low-level amplifier H. B. Robinson
8,sealant environmental qualification
9,sealant environmental qualification
10,sealant environmental qualification
11,sealant environmental qualification
12,electrohydraulic actuator pressure switch indication
13,electrohydraulic actuator pressure switch indication
14,electrohydraulic actuator pressure switch indication
15,Westinghouse DB-25 circuit breaker misalignment
16,cable insulation damaged in fabrication
17,cable insulation damaged in fabrication
18,cable insulation damaged in fabrication
19,fitting seat crack
20,fitting seat crack
21,fitting seat crack
22,fitting seat crack
23,fitting seat crack
24,fitting seat crack
25,ABB K-Line circuit breaker trip paddle
26,Woodward type EGM controller soldering
27,isolator card relay repair residual
28,isolator card relay repair residual
29,isolator card relay repair residual
30,cable connector seismic qualification
31,cable connector seismic qualification
32,battery positive plate growth Cooper Unit 1
33,battery positive plate growth Cooper Unit 1
34,pressure switch set screw
35,tin whiskers on relay contact support arms
36,tin whiskers on relay contact support arms
37,tin whiskers on relay contact support arms
38,oscillation power range monitors
39,oscillation power range monitors
40,"1200A 4kV vacuum circuit breaker fails to stay closed, Calvert Cliffs"
41,"1200A 4kV vacuum circuit breaker fails to stay closed, Calvert Cliffs"
42,"1200A 4kV vacuum circuit breaker fails to stay closed, Calvert Cliffs"
43,"1200A 4kV vacuum circuit breaker fails to stay closed, Calvert Cliffs"
44,GTSTRUDL displacement loads
45,GTSTRUDL maximum joint
46,GTSTRUDL previous reports
47,GTSTRUDL deletion of rigid body
48,GTSTRUDL curved elements scurv and pcurv
49,model 510DU trip capacitor
50,model 510DU trip capacitor
51,direct current power supply
52,direct current power supply
53,direct current power supply
54,direct current power supply
55,Westinghouse W2 control switch
56,Westinghouse W2 control switch
57,Westinghouse W2 control switch
58,Westinghouse W2 control switch
59,potential overstress
60,Eaton control relay coil wiring
61,Eaton control relay coil wiring
62,Eaton control relay coil wiring
63,Potter and Brumfield relay contact pad weld
64,Potter and Brumfield relay contact pad weld
65,power supply did not work in -25 VDC slot as expected but did work in +25 VDC slot as expected
66,General Electric Magne-Blast circuit breaker failed surveillance test LER 99-06
67,General Electric Magne-Blast circuit breaker failed surveillance test
68,General Electric Magne-Blast circuit breaker failed surveillance test
69,General Electric Magne-Blast circuit breaker failed surveillance test
70,Enterprise DSRV-16-4 diesel generator connecting rod assembly prestressed fasteners of suspected incorrect length
71,Enterprise DSRV-16-4 diesel generator connecting rod assembly prestressed fasteners of suspected incorrect length
72,Coltec Model 730 turbocharger
73,Coltec Model 730 turbocharger
74,Reported a Part 21 Defect on a Replacement Turbocharger Supplied by Coltec Industries
75,Westinghouse main steam line break model LER 99-01-1
76,Westinghouse main steam line break model LER 99-01
77,Westinghouse main steam line break model
78,circuit breaker shutter roller pin
79,deficiency in commercial grade dedication process used by circuit breaker refurbishment supplier Trentec
80,deficiency in commercial grade dedication process used by circuit breaker refurbishment supplier Trentec
81,undersized actuators for scram discharge volume drain valves
82,"Our notification to you, Event Number 35473, at 4:11 PM March15,1999"
83,can not provide detail documentation
84,wrong hardening process used for valve cam rollers Indian Point Unit 2
85,wrong hardening process used for valve cam rollers Indian Point Unit 2
86,nonconservative inputs in reactor coolant system iodine concentration calculation
87,nonconservative inputs in reactor coolant system iodine concentration calculation
88,hydramotor actuator failure
89,hydramotor actuator failure
90,resistance temperature detector winding
91,resistance temperature detector winding
92,resistance temperature detector winding
93,inappropriate low signal application of Agastat E7000 series timing relay
94,incorrect resistor in Synchrostart speed switch in EMD diesel generator control circuitry
95,incorrect resistor in Synchrostart speed switch in EMD diesel generator control circuitry
96,incorrect resistor in Synchrostart speed switch in EMD diesel generator control circuitry
97,material defect in pipe fitting tee
98,material defect in pipe fitting tee
99,material defect in pipe fitting tee
100,premature failure of square root converters
101,premature failure of square root converters
102,potential nonconservative critical power ratio in SVEA-96 BWR fuel
103,potential nonconservative critical power ratio in SVEA-96 BWR fuel
104,modeling defect in BISON fast transient analysis code
105,modeling defect in BISON fast transient analysis code
106,potential manufacturing deviation in fuel assembly guide tube wear sleeves
107,model 1153 pressure transmitter reference document errors
108,model 1153 pressure transmitter reference document errors
109,terminal block phenolic cracking
110,logic error in LOCBART computer code
111,logic error in LOCBART computer code
112,potential stress corrosion cracking in service water pump
113,GTSTRUDL print structural data
114,GTSTRUDL buckling analysis
115,GTSTRUDL nonlinear analysis
116,GTSTRUDL compute fatigue
117,GTSTRUDL print fatigue member data
118,GTSTRUDL fatigue analysis
119,GTSTRUDL superstructure
120,GTSTRUDL stiffness analysis
121,ANSYS integration scheme
122,GTSTRUDL girder
