id,title
0,1001 Nights
1,3 x 3 Eyes
2,Afro-ken
3,Ah! My Goddess
4,Ah! My Goddess TV
5,Aikatsu!
6,Air
7,Air Movie
8,Air Summer Special
9,AKB0048
10,AKB0048 Next Stage
11,Akiba-chan
12,Akikan!
13,Akira
14,Akuma no Riddle
15,Alfred J. Quack
16,Ali Baba to 40-hiki no Touzoku
17,Alien Defender Geo-Armor: Kishin Corps
18,Alien Nine
19,A Little Princess Sara
20,A Little Snow Fairy Sugar
21,A Little Snow Fairy Sugar Summer Specials
22,Allison and Lillia
23,All Purpose Cultural Cat Girl Nuku Nuku
24,All Purpose Cultural Cat Girl Nuku Nuku Dash!
25,All Purpose Cultural Cat Girl Nuku Nuku TV
26,Alps Stories: My Annette
27,Amaenaideyo!!
28,Amaenaideyo!! Katsu!!
29,Amaenaideyo!! Katsu!! Special
30,Amaenaideyo!! Special
31,Amagami SS
32,Amatsuki
33,Amazing Nurse Nanako
34,Amazing Nuts!
35,Amnesia
36,Amon: Apocalypse of Devilman
37,Amon Saga
38,Amuri in Star Ocean
39,Andersen Douwa - Ningyo Hime
40,Android Ana MAICO 2010
41,Android Kikaider
42,Angel Beats!
43,Angel Cop
44,Angel Densetsu
45,Angel Heart
46,Angelic Layer
47,Angelique OVA 4
48,Angelique - Shiroi Tsubasa no Memoire
49,Angelique ~When the Heart Awakens~
