id,title
0,Aldnoah Zero
1,Aldnoah Zero (2015)
2,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
3,Assassination Classroom TV
4,Attack on Titan
5,Attack on Titan 2nd Season
6,Azumanga Daioh
7,Baccano!
8,Baka to Test to Shoukanjuu
9,Baka to Test to Shoukanjuu 2
10,Bakemonogatari
11,Bakuman
12,Bakuman.
13,Bakuman. (2012)
14,Barakamon
15,Basilisk
16,Beelzebub
17,Beyblade
18,Beyblade G Revolution
19,Black Cat
20,Black Lagoon
21,Black Lagoon: Roberta's Blood Trail
22,Black Lagoon: The Second Barrage
23,Black Rock Shooter TV
24,Bleach
25,Bokura wa Minna Kawaisou
26,Boku wa Tomodachi ga Sukunai
27,Boku wa Tomodachi ga Sukunai NEXT
28,Chobits
29,Chobits: Hibiya and Kotoko Chat
30,Code:Breaker
31,Code Geass: Lelouch of the Rebellion
32,Code Geass: Lelouch of the Rebellion R2
33,Cowboy Bebop
34,Cowboy Bebop: The Movie
35,Daily Lives of High School Boys
36,Daily Lives of High School Boys Specials
37,Darker Than Black - Kuro no Keiyakusha
38,Darker than Black: Ryuusei no Gemini
39,Deadman Wonderland
40,Death Note
41,Death Parade
42,Digimon Adventure Tri. Movie 1: Saikai
43,Digimon Season 1: Digital Monsters
44,Dragon Ball
45,Dragon Ball: Episode of Bardock
46,Dragon Ball GT
47,Dragon Ball GT: A Hero's Legacy
48,Dragon Ball Kai
49,Dragon Ball Movie 1: Curse of the Blood Rubies
