id,title
0,Arizona v. United States
1,Lozman v. Riviera Beach
2,United States v. Bormes
3,Kloeckner v Solis
4,Arkansas Game & Fish Commission v. United States of America
5,Johnson v. Williams
6,Ryan v. Gonzales
7,Moncrieffe v. Holder
8,Fisher v. University of Texas
9,Clapper v. Amnesty International USA
10,"Kirtsaeng v. John Wiley & Sons, Inc."
11,Florida v. Harris
12,Florida v. Jardines
13,Bailey v. United States
14,Chaidez v. United States
15,Amgen Inc. v. Connecticut Retirement Plans and Trust Funds
16,Comcast v. Behrend
17,Smith v. United States
18,Evans v. Michigan
19,Already LLC v. Nike
20,Marx v. General Revenue Corporation
21,FTC v. Phoebe Putney Health System
22,Vance v. Ball State University
23,US Airways v. McCutchen
24,Henderson v. United States
25,Decker v. Northwest Environmental Defense Center
26,Genesis Healthcare v. Symczyk
27,Los Angeles County Flood Control District v. Natural Resources Defense...
28,Sebelius v. Auburn Regional Medical Center
29,Chafin v. Chafin
30,Standard Fire Insurance Company v. Knowles
31,Descamps v. United States
32,Gabelli v. Securities and Exchange Commission
33,Wos v. E.M.A. et al.
34,Missouri v. McNeely
35,Maracich v. Spears
36,Boyer v. Louisiana
37,Alleyne v. United States
38,Koontz v. St. John's River Water Management
39,Levin v. United States
40,Gunn v. Minton
41,"City of Arlington, TX v. FCC"
42,Millbrook v. United States
43,Bowman v. Monsanto
44,McBurney v. Young
45,PPL Corporation v. Commissioner of Internal Revenue
46,McQuiggin v. Perkins
47,Trevino v. Thaler
48,Maryland v. King
49,Peugh v. United States
