id,title
0,Claudio Abbado
1,Shirley S. Abrahamson
2,Morton I. Abramowitz
3,Terence E. Adderley
4,Sheldon Adelson
5,Lou Adler
6,Danny Aiello
7,Emperor Akihito
8,Captain Lou Albano
9,George A. Alcorn
10,Alan Ameche
11,Wendell R. Anderson
12,John Aniston
13,Marion H. Antonini
14,Corazon Aquino
15,H. Jesse Arnelle
16,Michael Aspel
17,J. Carter Bacot
18,F. Lee Bailey
19,Janet Baker
20,Norman H. Bangerter
21,Abolhassan Bani-Sadr
22,Nicky Barnes
23,John Barry
24,Tom Bell
25,Jean-Paul Belmondo
26,"Frank A. Bennack, Jr."
27,Robert Bennett
28,Ken Berry
29,Raymond Berry
30,"Andrew S. Berwick, Jr."
31,E. Glenn Biggs
32,Dickie Bird
33,Robert Blake
34,Caroline Blakiston
35,Stewart A. Bliss
36,Irving Bolotin
37,John Boorman
38,Madeleine Bordallo
39,William G. Bowen
40,Scotty Bowman
41,Thomas Boyatt
42,Barbara Taylor Bradford
43,Rodney H. Brady
44,Stan Brakhage
45,Tinto Brass
46,Julian Bream
47,Walter W. Bregman
48,Jeremy Brett
49,Jean-Claude Brialy
50,Ashleigh Brilliant
51,May Britt
52,Eli Broad
53,Philippe de Broca
54,Georgia Brown
55,Hubie Brown
56,James Brown
57,"John Y. Brown, Jr."
58,Tony Brown
59,Harry Browne
60,Melvin T. Brunetti
61,Horst Buchholz
62,Edward Bunker
63,Carol Burnett
64,Edd Byrnes
65,Montserrat Caballé
66,Adolph Caesar
67,Michael Caine
68,Zoe Caldwell
69,Lee Calhoun
70,Godfrey Cambridge
71,Joseph Campanella
72,Ben Nighthorse Campbell
73,Milt Campbell
74,Lou Cannon
75,Jean Carnahan
76,Richard S. Castellano
77,John S. Chalsty
78,Barrie Chase
79,H. Frederick Christie
80,Diane Cilento
81,Roy Clark
82,John L. Clendenin
83,Claude Cohen-Tannoudji
84,Charles W. Coker
85,Rocky Colavito
86,Joan Collins
87,Bert Convy
88,Tim Conway
89,Ben Cooper
90,S. James Coppersmith
91,Alex Cord
92,Aneta Corsaut
93,Axel Corti
94,Costa-Gavras
95,James C. Cotting
96,Floyd Cramer
97,Gary Crosby
98,Kathryn Crosby
99,Patricia Crowley
100,Leslie Crowther
101,Paul J. Crutzen
102,"Robert F. Curl, Jr."
103,M. Walter D'Alessio
104,Godfried Danneels
105,Henry Darrow
106,Bruce Davidson
107,Dom DeLuise
108,Anthony Diekema
109,Ray Milton Dolby
110,Bob Dornan
111,K. Terry Dornbush
112,Donna Douglas
113,"Morton Downey, Jr."
114,Michael Dukakis
115,Dan L. Duncan
116,Herb Edelman
117,Joycelyn Elders
118,René Enríquez
119,Richard R. Ernst
120,Mark Eyskens
121,Robert Fagles
122,Myrna Fahey
123,Jerry Falwell
124,Louis Farrakhan
125,Walter E. Fauntroy
126,Mohamed al-Fayed
127,Dianne Feinstein
128,Marty Feldman
129,Barbara Feldon
130,Charles D. Ferris
131,Werner Fornos
132,"Bill France, Jr."
133,Charles E. Freeman
134,Robert Fuller
135,Eileen Fulton
136,Don Fuqua
137,Sidney J. Furie
138,Ernest J. Gaines
139,Robert Garcia
140,John Gardner
141,Vince Gibson
142,Ruth Bader Ginsburg
143,"Henry Givens, Jr."
144,Paul E. Glaske
145,Tom Gola
146,Frank Gorshin
147,Robert Goulet
148,Chuck Grassley
149,Donald P. Greenberg
150,Forrest Gregg
151,Fred Haise
152,John R. Hall
153,Brett Halsey
154,Sheila Hancock
155,Kathryn Hays
156,"Charles A. Heimbold, Jr."
157,Michael Heseltine
158,H. Allen Holmes
159,Larry J. Hopkins
160,James C. Hormel
161,Cissy Houston
162,"J. Gorman Houston, Jr."
163,B. Wayne Hughes
164,H. Guy Hunt
165,George Isaak
166,Irwin M. Jacobs
167,Tony Jay
168,Ed Jenkins
169,Charles B. Johnson
170,Parnelli Jones
171,Quincy Jones
172,Sam Jones
173,Don D. Jordan
174,Dale W. Jorgenson
175,Jackie Joseph
176,Ilya Kabakov
177,George Kaczender
178,Charles K. Kao
179,Helene L. Kaplan
180,John Karlen
181,Vera Katz
182,Frank B. Kelso II
183,Robert D. Kennedy
184,Larry King
185,Tom King
186,Richard F. Kneip
187,Joseph Knollenberg
188,Yotaro Kobayashi
189,Bernie Kopell
190,Michael Korda
191,Tom C. Korologos
192,Sylva Koscina
193,Jerzy Kosinski
194,Reg Kray
195,Ronnie Kray
196,Madeleine M. Kunin
197,Antonio Lamer
198,Jim Lange
199,Leonard Lauder
200,David Laventhol
201,Jerry Leiber
202,Alfred Lerner
203,Peter B. Lewis
204,Shari Lewis
205,Richard Libertini
206,Leonard P. Liggio
207,Penelope Lively
208,Dorothy Loudon
209,Frank J. Low
210,Ken Lucas
211,Samora Machel
212,Buddy MacKay
213,Joseph Maher
214,Mako
215,Jayne Mansfield
216,Peter Mansfield
217,Dave Marr
218,Connie Marshall
219,Daniel Massey
220,Norman S. Matthews
221,John Mayall
222,David McCallum
223,Cormac McCarthy
224,David McCullough
225,John C. McKelvey
226,Keith R. McKennon
227,Rod McKuen
228,"John G. Medlin, Jr."
229,Dolores Michaels
230,Stanley Milgram
231,Garnet Mimms
232,George J. Mitchell
233,Elizabeth Montgomery
234,Orville Moody
235,George Morfogen
236,John P. Morgridge
237,Greg Morris
238,Sid Morrison
239,Frank Murkowski
240,Robert D. Neary
241,Willie Nelson
242,Julie Newmar
243,William Niskanen
244,Kathleen Nolan
245,Sheree North
246,Kim Novak
247,Michael Novak
248,John Ong
249,Yoko Ono
250,Peter Orlovsky
251,Joe Orton
252,Charles Osgood
253,Elinor Ostrom
254,Abel Pacheco
255,Debra Paget
256,Rod Paige
257,Michael Parenti
258,Ivan Passer
259,Leonard Peikoff
260,Krzysztof Penderecki
261,Arno Penzias
262,Edmund S. Phelps
263,William Pierce
264,Nicholas Pileggi
265,Roman Polanski
266,Poncie Ponce
267,Charles Portis
268,Jerry Pournelle
269,Harve Presnell
270,James E. Preston
271,John Price
272,Reynolds Price
273,Coy Privette
274,Lee Radziwill
275,Bob Rafelson
276,Eugene C. Renzi
277,Ann Richards
278,John E. Richardson
279,Richard W. Riley
280,Chita Rivera
281,Joan Rivers
282,"Edward G. Robinson, Jr."
283,Bobby Robson
284,Thomas Rockwell
285,Joe M. Rodgers
286,Richard Rogers
287,Wayne Rogers
288,Heinrich Rohrer
289,Ian M. Rolland
290,Peter R. Rosenblatt
291,Philip Roth
292,Zelda Rubinstein
293,Louis Rukeyser
294,Norman Rush
295,Oliver Sacks
296,Will Sampson
297,Paul Sarbanes
298,Adolfo Sardina
299,Lionel H. Schipper
300,William Schwartz
301,"C. Scott Bartlett, Jr."
302,Fred Segal
303,Amartya Sen
304,Robert Shea
305,Barbara Shelley
306,Jean Shepard
307,Scott G. Sherman
308,James Shigeta
309,Wayne Shorter
310,Than Shwe
311,Nina Simone
312,Tom Skerritt
