id,title
0,1 WolfgangDenk
1,1 WolfgangDenk
2,1 WolfgangDenk
3,1 WolfgangDenk
4,1 WolfgangDenk
5,1 DetlevZundel
6,1 WolfgangDenk
7,7 WolfgangDenk 1 StefanoBabic 1 DetlevZundel 1 PeterTyser
8,6 WolfgangDenk 2 MartinKrause 2 PeterPearse
9,7 WolfgangDenk 4 DetlevZundel
10,9 WolfgangDenk 1 ScottWood 1 PeterTyser
11,10 WolfgangDenk 1 ShinyaKuribayashi
12,14 WolfgangDenk 1 DetlevZundel
13,11 WolfgangDenk 1 MikeFrysinger
14,8 WolfgangDenk 2 JerryVanBaren 1 CoryTusar 1 DetlevZundel
15,7 PeterPearse 6 WolfgangDenk
16,10 WolfgangDenk 2 JerryVanBaren 1 BenWarren
17,8 WolfgangDenk 5 GraemeRuss 1 DetlevZundel
18,10 WolfgangDenk 8 StefanRoese
19,9 GraemeRuss 6 WolfgangDenk
20,10 WolfgangDenk 10 SebastienCarlier
21,8 JerryVanBaren 6 PeterPearse 1 ShinyaKuribayashi
22,5 JerryVanBaren 5 WolfgangDenk 5 PeterPearse
23,6 WolfgangDenk 5 DetlevZundel 2 AlbertAribaud 2 JerryVanBaren 1 AnatolijGustschin
24,2 WolfgangDenk
25,2 TomRini
26,1 WolfgangDenk 1 AndreasBiessmann
27,2 WolfgangDenk
28,2 WolfgangDenk
29,14 WolfgangDenk 6 JerryVanBaren 1 MikeFrysinger
30,13 PeterPearse 6 ShinyaKuribayashi 5 JerryVanBaren 1 WolfgangDenk
31,3 WolfgangDenk
32,2 StefanRoese 2 WolfgangDenk
33,1 SylvainBriole 1 RemyBohmer 1 WolfgangDenk
34,3 WolfgangDenk
35,3 WolfgangDenk
36,3 WolfgangDenk
37,3 WolfgangDenk
38,11 JerryVanBaren 10 WolfgangDenk 5 CarstenSchlote 2 GrantLikely 2 DetlevZundel
39,20 JerryVanBaren 7 WolfgangDenk 4 PeterPearse 1 JohnKole?
40,38 WolfgangDenk
41,4 WolfgangDenk
42,2 WolfgangDenk 1 JerryVanBaren 1 PeterTyser
43,2 JerryVanBaren 1 WolfgangDenk 1 DetlevZundel
44,2 MarekVasut 1 WolfgangDenk 1 TomRini 1 GrayRemlin
45,4 WolfgangDenk 1 SimonGlass
46,4 WolfgangDenk 1 MarekVasut
47,4 WolfgangDenk 2 TomRini
48,5 WolfgangDenk
49,4 WolfgangDenk 1 DetlevZundel
50,5 WolfgangDenk
51,3 WolfgangDenk 1 MichalSimek 1 JonLoeliger
52,5 WolfgangDenk
53,2 RemyBohmer 2 WolfgangDenk 1 PeterTyser
54,5 WolfgangDenk
55,2 JerryVanBaren 2 WolfgangDenk 1 DetlevZundel
56,35 JerryVanBaren 18 PeterPearse 3 WolfgangDenk 2 BenWarren 1 KimPhillips
57,6 WolfgangDenk
58,37 WolfgangDenk 9 DetlevZundel 8 PeterPearse 5 JerryVanBaren 1 StefanRoese
59,41 WolfgangDenk 22 JerryVanBaren 1 StefanRoese 1 PeterPearse
60,7 WolfgangDenk
61,3 WolfgangDenk 2 DetlevZundel 1 DerekHosewood 1 PeterTyser
62,55 WolfgangDenk 13 JerryVanBaren 1 PeterPearse 1 KumarGala
63,7 WolfgangDenk 1 GraemeRuss
64,4 WolfgangDenk 3 JerryVanBaren 1 PeterStein
65,8 WolfgangDenk
66,7 WolfgangDenk 1 ScottWood
67,5 JerryVanBaren 3 WolfgangDenk
68,4 JerryVanBaren 3 WolfgangDenk 1 MartinKrause
69,7 WolfgangDenk 1 JerryVanBaren 1 FrankLichtenheld
70,7 WolfgangDenk 2 DetlevZundel
