id,title
0,Xerox Corporation
1,International Business Machines Corporation
2,International Business Machines Corporation
3,Microsoft Corporation
4,"Sybase, Inc."
5,Digital Equipment Corporation
6,Microsoft Corporation
7,Microsoft Corporation
8,"Ricoh Company, Ltd."
9,Compaq Computer Corporation
10,International Business Machines Corporation
11,International Business Machines Corporation
12,Canon Kabushiki Kaisha
13,International Business Machines Corporation
14,Nokia Mobile Phones Limited
15,International Business Machines Corporation
16,John Andrew Curtis
17,Accenture Llp
18,Microsoft Corporation
19,"Zen Tech, Inc."
20,Unisys Corporation
21,"Oblix, Inc."
22,"Amazon.Com, Inc."
23,Accenture Llp
24,"Sun Microsystems, Inc."
25,"Cisco Technology, Inc."
26,Microsoft Corporation
27,"Apple Computer, Inc."
28,Accenture Llp
29,International Business Machines Corporation
30,International Business Machines Corporation
31,Purcell Keith J.
32,"Apple Computer, Inc."
33,Microsoft Corporation
34,Frederic Spaey
35,Jesse Ambrose
36,Alvarado Juan C.
37,Openwave Systems Inc.
38,Yves Schabes
39,International Business Machines Corporation
40,Van Den Oord Stefan M.
41,Yaroslav Faybishenko
42,"Trialsmith, Inc."
43,Kyu-Woong Lee
44,Levett David Lawrence
45,Gelernter David H.
46,Levett David Lawrence
47,Lambertus Hesselink
48,Smit Mark H
49,"Decis E-Direct, Inc."
50,Takashi Yano
51,Microsoft Corporation
52,Enns Robert P
53,Amazon Com Inc
54,Raja Tuli
