id,title
0,Repeals the Limit on the Use of Funds to Procure Alternative Fuel
1,Amends Energy-Related Tax Credits
2,"Supplemental Appropriations for the ""Cash for Clunkers"" Program"
3,United States - India Nuclear Agreement
4,Low-Income Home Energy Assistance Funding
5,Alternative Energy Tax Incentives
6,"Increasing Taxes on Profits, Rescinding Certain Tax Deductions, and Increasing Tax Incentives for Alternative Energy Programs for Oil Companies"
7,Carbon Emissions Cap and Trade Plan
8,"Farm, Nutrition, and Bioenergy Act of 2007 (Farm Bill)"
9,"Farm, Nutrition, and Bioenergy Act of 2007 (Farm Bill)"
10,Housing Bill with Energy Tax Credit Extensions
11,Energy Tax Credits Amendment
12,"Amendment on Certain Energy-Related Programs, Including the Development of Oil Shale and Offshore Natural Gas"
13,"Amendment on Certain Energy-Related Programs, Including the Development of Oil and Natural Gas in Coastal Areas Not Covered by a Moratorium"
14,"Farm, Nutrition, and Bioenergy Act of 2007 (Farm Bill)"
15,Energy Act of 2007
16,Alternative Energy Subsidies
17,Clean Energy Achievement Criteria
18,U.S.and India Nuclear Cooperation Act of 2006
19,Energy and Water Appropriations Bill FY 2006
20,Gasoline for America's Security Act of 2005
21,Energy Policy Act of 2005
22,Energy and Water Appropriations Bill FY 2006
23,"Emergency Supplemental Appropriations Act, 2005"
24,Energy Policy Act of 2005
25,"Emergency Supplemental Appropriations Act, 2005"
26,"Appropriations Bill FY 2005, Energy and Water Development"
27,Interior Department FY2005 Appropriations Bill
28,Energy Omnibus bill
29,"Energy and Water Appropriations, FY 2004 bill"
30,Energy Omnibus bill
31,Energy Omnibus bill
32,"Energy and Water Development Appropriations Act, 2002"
33,Securing America's Future Energy (SAFE) Act of 2001
34,Nuclear Waste Policy Amendments Act
35,Energy FY2000 Appropriations bill
36,Energy FY2000 Appropriations bill
37,Energy FY99 Appropriations bill
38,Energy FY99 Appropriations bill
39,Nuclear Waste Disposal bill
40,"Appropriations bill FY97, Energy and Water Development"
41,Energy Research Appropriation Amendment
42,Renewable Energy Research Amendment
43,"Appropriations Bill FY95, Energy and Water Development"
44,"Appropriations Bill FY95, Energy and Water Development"
45,Penny Amendment to the Government Reform and Savings Act of 1993
46,"Appropriations Bill Fiscal Year 1994, Energy and Water Development"
47,Interior Department Fiscal Year 1994 Appropriations Bill
48,"Appropriations Bill Fiscal Year 1994, Energy and Water Development"
