id,title
0,at Southern Collegiate
1,Opponent/Event
2,at Charleston Invitational
3,at Gamecock Invitational
4,at Gamecock Invitational
5,at Gamecock Invitational
6,at ITA Region II Indoor
7,at ITA Region II Indoor
8,at ITA Region II Indoor
9,at ITA Region II Indoor
10,at ITA Region II Indoor
11,at ITA Region II Indoor
12,Opponent/Event
13,at ITA National Indoor
14,at Las Vegas Invitational
15,at ITA National Indoor
16,at ITA National Indoor
17,at Las Vegas Invitational
18,at Las Vegas Invitational
19,at ITA National Indoor
20,Opponent/Event
21,vs Temple
22,vs James Madison
23,vs American
24,at Virginia Commonwealth
25,at Wake Forest
26,vs East Carolina University
27,Opponent/Event
28,at University of Tennessee
29,at Georgia
30,at University of California-San Diego
31,at University of California Riverside
32,at University of San Diego
33,at San Diego State University
34,Opponent/Event
35,Campbell *
36,Tennessee Tech
37,at Jacksonville University *
38,at Stetson University *
39,vs Florida Atlantic at Orlando Red Buck Park *
40,at Lipscomb *
41,at Belmont University *
42,Mercer *
43,Gardner Webb University *
44,College of Charleston
45,Opponent/Event
46,at Winthrop
47,at University of Alabama-Birmingham
48,vs No. 9 Jacksonville (A-Sun Tournament)
49,vs No. 4 Belmont (A-Sun Tournament)
