id,title
0,3x3 Eyes
1,Abenobashi: Magical Shopping Arcade
2,Adventures of the Mini-Goddess
3,Ah! My Goddess
4,Air Gear
5,Ai Yori Aoshi
6,Akira
7,Alice 19th
8,Alien Nine
9,Alien Nine: Emulators
10,Amon - Devilman Mokushiroku
11,Angelic Layer
12,Angel Sanctuary
13,Appleseed
14,Astro Boy
15,Azumanga Daioh
16,Baron Gong Battle
17,Basilisk
18,Bastard!! Heavy Metal Dark Fantasy
19,Battle Angel Alita
20,Battle Angel Alita: Last Order
21,Battle Club
22,Battle Royale
23,Battle Vixens
24,Berserk
25,Beyblade
26,Big O
27,Biohazard: The Umbrella Chronicles ~Houkai he no Jokyoku~
28,Black Cat
29,Black Cat (Hideshi HINO)
30,Black Jack
31,Black Lagoon
32,Bleach
33,Blood+
34,Blood+ Adagio
35,Blood: The Last Vampire 2002
36,Bobobo-bo Bo-bobo
37,Boogiepop Doesn't Laugh
38,Boogiepop Dual: Loser's Circus
39,Boys Be
40,Boys Be... 2nd Season
41,Boys Over Flowers
42,Burn-Up: Excess & W
43,Captain Tsubasa
44,Captain Tsubasa: Golden-23
45,Captain Tsubasa: Road to 2002
46,Captain Tsubasa: Saikyo no Teki! Holland Youth
47,Captain Tsubasa Tanpenshuu: Dream Field
48,Captain Tsubasa: World Youth
49,Ceres: Celestial Legend
