id,title
0,Rhus trilobata on gypsum hills
1,Rhus trilobata on gypsum hills
2,"Artemisia similar to filifolia, Yucca"
3,"Gypsum hills, Rhus trilobata"
4,"Gypsum hills, Rhus trilobata"
5,Succession on sand
6,Succession on sand
7,Muhlenbergia pungens as sand binder
8,"Sand hill SW, Yucca, Artemisia filifolia"
9,"Aster, Bouteloua, Muhlenbergia, Chrysothamnus"
10,Aster
11,Veg. in sand hills
12,"Rhus trilobata, Artemisia filifolia-like"
13,"Chrysothamnus, Artemisia, Rhus, Yucca"
14,General view
15,"General view, sand"
16,Succession on Gypsum sand
17,"Invasion of sand by Muhlenbergia, Andropogon"
18,"Sporobolus airoides, Atriplex canescens"
19,Sporobolus and Atriplex at edge of sand
20,"Atriplex canescens, Sporobolus, sand"
21,"General view of flat, sand hills"
22,"General view of flat, sand hills, with veg. named"
23,"Covillea, Bouteloua eriopoda, gracilis"
24,Covillea flats from hill
25,Covillea flats from hill
26,Sporobolus airoides pure
27,Eriogonum annuum society of sand
28,"Eriogonum annuum society of sand, but Yucca baccata, glauca"
29,"Eriogonum annuum society of sand, Eriog annuum, Gutierrezia"
30,"Bouteloua gracilis, eriopoda, Yucca"
31,"Bouteloua gracilis, eriopoda, Yucca, but looking across valley"
32,"Bouteloua eriopoda, Covillea, Yucca, Gutierrezia"
33,"Bouteloua eriopoda, Covillea, Yucca, Gutierrezia"
34,"Mt. NE of Gap, Veg."
35,Covillea with composite shrub
36,Yellow composite shrub
37,"Sporobolus airoides, Covillea"
38,"Sporobolus, Covillea, Shrub"
39,"Malpie, W of Oscuro"
40,Detail of veg. on lava - photo taken after dark
41,Detail of veg. on lava - photo taken after dark
42,Scleropogon brevifolius
43,Covillea on gravel conglomerate
44,"On hill showing Covillea, Scleropogon"
45,"Hilaria, Aristida, Euphorbia"
46,"Hilaria, Aristida, Euphorbia, but not grazed"
47,"Pure Parosela, grass occas."
48,"Pure Parosela, grass occas., background across river"
49,"Bouteloua, Yucca, Gutierrezia"
