id,title
0,"Chapter 110, Acts, Regular Session, 2001"
1,Approved by Governor 5/2 - House Journal
2,Approved by Governor 5/2/01 - Senate Journal
3,Approved by Governor 5/2/01
4,To Governor 4/27 - House Journal
5,To Governor 4/27/01 - Senate Journal
6,To Governor 4/27/01
7,Completed legislative action
8,House Message received
9,Communicated to Senate
10,"Effective July 1, 2001 (Roll No. 512)"
11,House concurred in Senate amendment and passed bill (Roll No. 511)
12,House received Senate message
13,Senate requests House to concur
14,"Effective July 1, 2001 (Roll No. 86)"
15,Senate concurred in House amendment with amendment and passed (Roll No. 86)
16,Motion to refuse withdrawn
17,Motion to reconsider
18,Senate reconsidered passage of bill (Voice vote)
19,The bill still being in the possession of Senate
20,Senate requests return of bill from House
21,Communicated to House
22,Senate refused to concur; requested House recede(Voice vote)
23,Communicated to Senate
24,Title amendment adopted (Voice vote)
25,Passed House (Voice vote)
26,"Read 3rd time, Special Calendar"
27,Dispensed with Constitutional Rule (Roll No. 303)
28,Committee amendment adopted (Voice vote)
29,"Read 2nd time, Special Calendar"
30,"On 2nd reading, Special Calendar"
31,"From House Calendar, 2nd reading, placed on Special Calendar"
32,"With amendment, do pass"
33,Committed to Finance on 2nd reading
34,"Read 1st time, Special Calendar"
35,"On 1st reading, Special Calendar"
36,Immediate consideration
37,"With amendment, do pass, but first to Finance"
38,To House Education
39,To Education then Finance
40,Introduced in House
41,Ordered to House
42,"Effective July 1, 2001 (Roll No. 21)"
43,Passed Senate with amended title (Roll No. 21)
44,Read 3rd time
45,On 3rd reading
46,Floor amendment adopted (Voice vote)
47,Committee amendments adopted (Voice vote)
48,Read 2nd time
49,On 2nd reading
50,"Having been read 1st time, prior proceedings, 3/28/01"
51,"Reported do pass, with amendments and title amendment"
52,Referred to Finance on 2nd reading
53,Motion
54,Read 1st time
55,On 1st reading
56,Immediate consideration
57,"Reported do pass, but first to Finance"
58,Originating in Senate Education
