id,title
0,Nec Corporation
1,Transwitch Corporation
2,Microsoft Corporation
3,Northern Telecom Limited
4,"Motorola, Inc."
5,Microsoft Corporation
6,International Business Machines Corporation
7,"Apple Computer, Inc."
8,Telefonaktiebolaget L M Ericsson (Publ)
9,Alcatel Canada Inc.
10,Nortel Networks Limited
11,"Sun Microsystems, Inc."
12,Kabushiki Kaisha Toshiba
13,Advanced Micro Devices
14,Gte Internetworking Incorporated
15,Nokia Mobile Phones Limited
16,Lucent Technologies Inc.
17,"Fuji Photo Film Co., Ltd."
18,Intel Corporation
19,"Atheros, Inc."
20,Alcatel
21,Transwitch Corp.
22,International Business Machines Corporation
23,"Gateway, Inc."
24,Nec Corporation
25,Kabushiki Kaisha Toshiba
26,Sony Corporation
27,Sony Corporation
28,Sony Corporation
29,Sony Corporation
30,International Business Machines Corporation
31,Nec Corporation
32,"Earthwalk Communication, Inc."
33,Sony Corporation
34,Intel Corporation
35,Fujifilm Corporation
36,Nokia Corporation
37,Microsoft Corporation
38,Lucent Technologies Inc.
39,Lg Electronics Inc.
40,Sony Corporation
41,Microsoft Corporation
42,Sony Corporation
43,Koninklijke Philips Electronics N.V.
44,Fujifilm Corporation
45,"Tektronix, Inc."
46,Sony Corporation
47,Electronics And Telecommunications Research Institute
48,Microsoft Corporation
49,Thomson Licensing
50,Bae Systems Plc
51,Data Transfer & Communications Limited
52,Sharp Kabushiki Kaisha
53,Litepoint Corporation
54,Sprint Communications Company L.P.
55,Zih Corp.
56,Panasonic Corporation
57,Zih Corp.
58,Kenichi Sakusabe
59,Shinobu Izumi
60,Britt Joe F.
61,Katsuo Nire
62,Munehiro Yoshikawa
63,Susnow Dean S.
64,"Fuji Photo Film Co., Ltd."
65,Ikuo Sakaguchi
66,Intel Corporation
67,"Carestream Health, Inc."
68,Zih Corp.
69,Ryota Tsukidate
70,Sony Corporation
71,索尼公司
72,费希尔-罗斯蒙德系统公司
73,Sony Corporation
74,Alcatel Alsthom Compagnie Generale D'electricite
75,Thomson Licensing S.A.
76,Thomson Licensing S.A.
77,Sharp Kabushiki Kaisha
78,"Fisher-Rosemount Systems, Inc."
79,Fisher Rosemount Systems Inc
80,Transwitch Corp
81,Antti Hannula
82,Ericsson Telefon Ab L M
83,Cardsoft Internat Pty Ltd
84,Litepoint Corporation
