id,title
0,"Wyden, Ron"
1,"Biden, Joseph"
2,"Boxer, Barbara"
3,"Bingaman, Jeff"
4,"Akaka, Daniel"
5,"Dayton, Mark"
6,"Daschle, Tom"
7,"Conrad, Kent"
8,"Corzine, Jon"
9,"Schumer, Chuck"
10,"Stabenow, Debbie"
11,"Feinstein, Dianne"
12,"Dorgan, Byron"
13,"Durbin, Richard"
14,"Feingold, Russell"
15,"Dodd, Christopher"
16,"Bayh, Evan"
17,"Murray, Patty"
18,"Graham, Bob"
19,"Harkin, Tom"
20,"Leahy, Patrick"
21,"Levin, Carl"
22,"Lautenberg, Frank"
23,"Lincoln, Blanche"
24,"Lieberman, Joseph"
25,"Mikulski, Barbara"
26,"Clinton, Hillary"
27,"Reed, John"
28,"Nelson, Bill"
29,"Rockefeller, Jay"
30,"Pryor, Mark"
31,"Sarbanes, Paul"
32,"Carper, Thomas"
33,"Cantwell, Maria"
34,"Byrd, Robert"
35,"Inouye, Daniel"
36,"Hollings, Fritz"
37,"Kennedy, Ted"
38,"Kohl, Herb"
39,"Landrieu, Mary"
40,"Jeffords, Jim"
41,"Baucus, Max"
42,"Nelson, Ben"
43,"Miller, Zell"
44,"Breaux, John"
45,"Thomas, Craig"
46,"Voinovich, George"
47,"Warner, John"
48,"Bond, Kit"
49,"Bennett, Robert"
50,"Allen, George"
51,"Allard, Wayne"
52,"Alexander, Lamar"
53,"Cochran, Thad"
54,"Collins, Susan"
55,"Craig, Larry"
56,"Crapo, Michael"
57,"Cornyn, John"
58,"Coleman, Norm"
59,"DeWine, Mike"
60,"Smith, Gordon"
61,"Sessions, Jeff"
62,"Shelby, Richard"
63,"Sununu, John"
64,"Talent, Jim"
65,"Snowe, Olympia"
66,"Specter, Arlen"
67,"Stevens, Ted"
68,"Domenici, Pete"
69,"Fitzgerald, Peter"
70,"Enzi, Michael"
71,"Ensign, John"
72,"Dole, Elizabeth"
73,"Frist, Bill"
74,"Graham, Lindsey"
75,"Grassley, Chuck"
76,"Gregg, Judd"
77,"Hagel, Chuck"
78,"Hatch, Orrin"
79,"Murkowski, Lisa"
80,"McCain, John"
81,"Lugar, Richard"
82,"Lott, Trent"
83,"McConnell, Mitch"
84,"Roberts, Pat"
85,"Nickles, Don"
86,"Santorum, Rick"
87,"Brownback, Sam"
88,"Campbell, Ben"
89,"Bunning, Jim"
90,"Chafee, Lincoln"
91,"Chambliss, Saxby"
92,"Burns, Conrad"
93,"Kyl, Jon"
94,"Hutchison, Kay"
95,"Inhofe, Jim"
96,"Edwards, John"
97,"Reid, Harry"
98,"Kerry, John"
99,"Johnson, Tim"
