id,title
0,Jormungand: Perfect Order
1,Jyu Oh Sei
2,K
3,Kaibutsu Oujo
4,Kaichuu!
5,Kaidan Restaurant
6,Karin
7,Kimagure Orange Road TV
8,Kore wa Zombie desu ka?
9,Kurokami The Animation
10,Kuroshitsuji
11,Kuroshitsuji 2
12,Kurozuka
13,La Storia Della Arcana Famiglia
14,Lupin III ~Mine Fujiko to Iu Onna~
15,Mar
16,Mermaid Forest TV
17,Michiko to Hatchin
18,Mirai Nikki
19,Mirai Nikki TV
20,Mononoke
21,Needless
22,Night Head Genesis
23,Night Wizard
24,Ninja Nonsense
25,Ninja Scroll: The Series
26,One Piece
27,Ookami Kakushi
28,Ookiku Furikabutte
29,Ouran High School Host Club
30,Phantom ~Requiem for the Phantom~
31,Pokemon
32,Red Garden
33,Sacred Seven
34,Saikano
35,Saiyuki
36,Sayonara Zetsubou Sensei
37,School Days
38,Seikon no Qwaser
39,Seikon no Qwaser II
40,Seitokai no Ichizon
41,Seitokai no Ichizon 2
42,Sengoku Basara
43,Sengoku Basara Two
44,Sexy Commando Gaiden Sugoiyo!! Masaru-san
45,Shigurui
46,Shikabane Hime: Aka
47,Shikabane Hime: Kuro
48,Shikabane Hime: Kuro Special
49,Shikabane Hime: Puchitto
