id,title
0,A Baby's Cradle With No Baby In It
1,A Better Ressurection
2,A Bird’s-Eye View
3,A Birthday
4,A Bruised Reed Shall He Not Break
5,A Christmas Carol
6,A City Plum Is Not A Plum
7,A Daughter Of Eve
8,A Diamond Or A Coal?
9,A Dirge
10,A Dream
11,A Farm Walk
12,A Frisky Lamb
13,A Frog's Fate
14,A Green Cornfield
15,A Hope Carol
16,A House Of Cards
17,A Linnet In A Gilded Cage
18,A Peal Of Bells
19,"A Pin Has A Head, But Has No Hair"
20,A Ring Upon Her Finger
21,A Rose Has Thorns As Well As Honey
22,A Royal Princess
23,A Study (A Soul)
24,A Triad
25,Advent
26,After Death
27,After This The Judgement
28,Amor Mundi
29,An Apple-Gathering
30,An End
31,Autumn
32,Baby Cry
33,Baby Lies So Fast Asleep
34,Boats Sail On The Rivers
35,Bread And Milk For Breakfast
36,By The Sea
37,Cobwebs
38,Color
39,Consider The Lilies Of The Field
40,Cousin Kate
41,Dead Hope
42,Despised And Rejected
43,Ding A Ding
44,Dream Land
45,Dream-Love
46,Echo
47,Fata Morgana
48,Ferry Me Across The Water
49,From House To House
50,Goblin Market
51,Gone For Ever
52,"Hopping Frog, Hop Here And Be Seen"
53,How Many Seconds In A Minute?
54,Hurt No Living Thing
55,I Am A King
56,I Dreamt I Caught A Little Owl
57,I Have But One Rose In The World
58,"I Know A Baby, Such A Baby"
59,If A Mouse Could Fly
60,If A Pig Wore A Wig
61,If Hope Grew On A Bush
62,If I Were A Queen
63,If Only
64,If Stars Dropped Out Of Heaven
65,If The Moon Came From Heaven
66,If The Sun Could Tell Us Half
67,In An Artist's Studio
68,In The Bleak Midwinter
69,Kookoorookoo! Kookoorookoo!
70,Love Me - I Love You
71,"Lullaby, Oh, Lullaby!"
72,May
73,Memory
74,Minnie And Mattie
75,Mix A Pancake
76,Monna Innominata: A Sonnet Of Sonnets
77,Mother Shake The Cherry-Tree
78,My Friend
79,O Lady Moon
80,"Oh, Fair To See"
81,One Day
82,One Sea-Side Grave
83,Our Little Baby Fell Asleep
84,"Passing Away, Saith The World"
85,Remember
86,Requiem
87,Rest
88,Seasons
89,Sleeping At Last
90,Somewhere Or Other
91,Song
92,Song Ii
93,Song Iii
94,Song Iv
95,Song V
96,Sonnets Are Full Of Love
97,Sound Sleep
98,Spring Quiet
99,Stroke A Flint
100,Summer
101,Summer Is Ended
102,Sweet Death
103,The City Mouse And The Garden Mouse
104,The Days Are Clear
105,The Dog Lies In His Kennel
106,The First Spring Day
107,The Peacock Has A Score Of Eyes
108,The Prince's Progress (Excerpt)
109,The Queen Of Hearts
110,The Skylark
111,The World
112,Three Seasons
113,Under The Ivy Bush
114,Under The Rose
115,Venus's Looking-Glass
116,What Are Heavy? Sea-Sand And Sorrow
117,What Do The Stars Do
118,What Does The Bee Do?
119,What Would I Give
120,When A Mounting Skylark Sings
121,When Fishes Set Umbrellas Up
122,"When I Am Dead, My Dearest"
123,When The Cows Come Home The Milk Is Coming
124,Where Innocent Bright-Eyed Daisies Are
125,Who Has Seen The Wind?
126,Wife To Husband
127,Winter Rain
128,Total
129,Average
