id,title
0,Minnesota Mining And Manufacturing Company
1,Checkpoint Systems Inc.
2,"Unitika, Ltd."
3,Westinghouse Electric Corp.
4,Northeastern University
5,"Checkpoint Systems, Inc."
6,"Checkpoint Systems, Inc."
7,Minnesota Mining And Manufacturing Company
8,"Nippon Felt Co., Ltd."
9,Northeastern University
10,"Nippon Felt Co., Ltd."
11,"Tosoh Smd, Inc."
12,"Southwall Technologies, Inc."
13,Minnesota Mining And Manufacturing Company
14,Esselte Meto International Produktions Gmbh
15,Unitika Ltd.
16,Sensormatic Electronics Corporation
17,International Business Machines Corporation
18,"Motorola, Inc."
19,Minnesota Mining And Manufacturing Company
20,Unitika Ltd.
21,Unitika Ltd.
22,"Crane & Co., Inc."
23,Flexcon Company Inc.
24,Westinghouse Electric Corporation
25,Innovative Sputtering Technology
26,Alliedsignal Inc.
27,Flexcon Company Inc.
28,Esselte Meto International Gmbh
29,Flexcon Company Inc.
30,Unitika Ltd.
31,Soplaril S.A.
32,"Iowa State University Research Foundation, Inc."
33,Flying Null Limited
34,Vacuumschmelze Gmbh
35,Vacuumschmelze Gmbh
36,Ultraclad Corporation
37,Sandvik Publishing Ltd.
38,Flying Null Limited
39,Flying Null Limited
40,Flying Null Limited
41,Iowa State University Research Foundation Inc.
42,Unitika Ltd.
43,Flying Null Limited
44,Flying Null Limited
45,"Key-Trak, Inc."
46,"Key-Trak, Inc."
47,Meto International Gmbh
48,"Delphi Technologies, Inc."
49,Sandvik Innovations Llc
50,"Crane & Co., Inc."
51,"Delphi Technologies, Inc."
52,"Delphi Technologies, Inc."
53,Marconi Caswell Limited
54,Meto International Gmbh
55,"Key-Trak, Inc."
56,Commissariat A L'energie Atomique
57,"Key-Trak, Inc."
58,"Psc Scanning, Inc."
59,"Key-Trak, Inc."
60,"Key-Trak, Inc."
61,"Key-Trak, Inc."
62,Relizon Canada Inc.
63,"Key Control Holding, Inc."
64,"Key Control Holding, Inc."
65,"Psc Scanning, Inc."
66,"Psc Scanning, Inc."
67,"Psc Scanning, Inc."
68,Sandvik Innovations Llc
69,"Technical Graphics, Inc."
70,"Key Control Holding, Inc."
71,"Datalogic Scanning, Inc."
72,"Datalogic Scanning, Inc."
73,"Datalogic Scanning, Inc."
74,"Datalogic Scanning, Inc."
75,"Nakagawa Special Steel Co., Ltd."
76,"Datalogic Scanning, Inc."
77,"Datalogic Scanning, Inc."
78,"Datalogic ADC, Inc."
79,Black Card Llc
80,Jx Nippon Mining & Metals Corporation
81,Jx Nippon Mining & Metals Corporation
82,"Ningbo Signatronic Technologies, Ltd"
83,"Key-Trak, Inc."
84,"Key-Trak, Inc."
85,"Psc Scanning, Inc."
86,"Key-Trak, Inc."
87,"Psc Scanning, Inc."
88,Maloney William C.
89,Sandvik Innovations Llc
90,Cote Paul F.
91,Scott Alan Blum
92,Eastman Chemical Company
93,"Ningbo Signatronic Technologies, Ltd."
94,"Komag, Inc."
95,Meto International Gmbh
96,Universit�t Kassel
97,Unitika Ltd.
98,"Checkpoint Systems, Inc."
99,Flying Null Limited
100,Southwall Technologies Inc
101,Motorola Inc
102,Crane & Co Inc
103,Universitaet Kassel
