id,title
0,The Adicts
1,Aer
2,All Time Low
3,As Cities Burn
4,Autechre
5,Beach House (SOLD OUT)
6,Berserktown II
7,Doyle Bramhall II
8,Lee Brice
9,Leon Bridges (SOLD OUT)
10,Burn
11,Belinda Carlisle
12,Cash Cash & Tritonal
13,Catfish & the Bottlemen
14,Cayucas
15,Kasey Chambers
16,Charlatans UK
17,Cherub
18,Chicano Batman
19,Circa Survive w/ RX Bandits
20,George Clinton
21,Daley
22,The Damned
23,Depeche Mode Convention
24,Django Django
25,Raheem DeVaughn & Leela James
26,Doomtree
27,Gareth Emery
28,Tommy Emmanuel
29,Epica & Eluveitie
30,Fall of Troy
31,Festival Supreme
32,Fool's Gold Day Off
33,Funk Volume 2015
34,FYF Fest
35,Girls Night In
36,Godflesh
37,Patty Griffin
38,Noah Gundersen
39,Halsey
40,Hanson
41,Emmylou Harris & Rodney Crowell
42,Heartless Bastards
43,IAMX
44,In the Valley Below
45,Jamie XX
46,Tobias Jesso Jr.
47,Jesus & Mary Chain
48,Shane Koyczan
49,KSHMR
50,Kurt Vile
51,La Dispute
52,Lianne La Havas
53,Lido
54,Low End Theory Festival
55,Lucero
56,Melody's Echo Chamber (SOLD OUT)
57,MEW
58,Jake Miller
59,Minus the Bear
60,Mobb Deep
61,Motorhead
62,Murs
63,Nahko & Medicine for People
64,The Neighborhood
65,New Politics
66,The 1975 (SOLD OUT)
67,O.A.R.
68,People Under the Stairs
69,Polyphonic Spree
70,Grace Potter
71,RAC
72,RJ with Teeflii
73,Rudimental
74,Scharpling & Wurster
75,Robin Schulz
76,Shakey Graves
77,Shamir
78,Shannon & the Clams
79,Shatner's World
80,Sly5thAve & The Clubcasa Chamber Orchestra (21+)
81,Smallpools
82,SoMo
83,Soulfly
84,Superhumanoids
85,Supersonico
86,Tchami
87,Turnpike Troubadors
88,Twin Shadow Tickets from previously canceled date will be honored.
89,Uncle Acid
90,The Underachievers
91,Vamps
92,Vintage Trouble
93,ZZ Ward
94,Paul Weller
95,What the Funk? Fela Kuti vs James Brown (21+)
96,Wild Child
97,Wolf Alice
98,The Word
99,Youth Lagoon
