id,title
0,Egyptian Room at Old National Centre
1,Congress Theater
2,The Wilma Theatre
3,Knitting Factory Concert House
4,Roseland Theater
5,Paramount Theatre
6,McDonald Theatre
7,Knitting Factory - Boise
8,Midtown Music Hall
9,Knitting Factory Concert House
10,City National Civic
11,Club Nokia
12,Ventura Theatre
13,House of Blues Las Vegas
14,Marquee Theatre
15,Club Rio
16,Austin Music Hall
17,House of Blues Dallas
18,Stereo Live
19,Cain's Ballroom
20,Arvest Bank Theatre at The Midland
21,Coliseum Tallahassee
22,House of Blues Orlando
23,Club Cinema
24,The Ritz Ybor
25,Freebird Live
26,The Valarium
27,The Tabernacle
28,The Fillmore Charlotte
29,Washington Avenue Armory
30,The Dome at Oakdale Theatre
31,Best Buy Theater
32,Rapids Theatre
33,Electric Factory
34,The Westcott Theater
35,State Theatre
36,House of Blues Boston
37,Echostage
38,House Of Blues Cleveland
39,London Music Hall
40,Ls Live
41,Theatre Telus
42,Kool Haus
43,The Fillmore Detroit
44,Canopy Club
45,Expo Five
46,Jefferson Theater
47,The Norva
48,The National
49,Stage AE
50,Arvest Bank Theatre at The Midland
51,Empire Polo Club
52,Yost Theater
53,Empire Polo Club
54,Skyway Theatre
55,Gothic Theatre
56,Red Rocks Amphitheatre
57,The Warfield
58,Kaka'ako Beach Park Amphitheater
59,Soldier Field
60,Kaka'ako Beach Park Amphitheater
61,House of Blues
62,Molson Canadian Amphitheatre
63,Molson Canadian Amphitheatre
64,Revolution Live
65,Montbleu Resort
66,Soul Kitchen
67,Six Flags Great Adventure
68,Salmo River Ranch
69,Sokol Auditorium
70,The Pageant
71,Randalls Island
72,Randalls Island
73,Necto
74,Washington State Fair
75,Chattahoochee Hills
76,Chattahoochee Hills
77,Chattahoochee Hills
78,Skyway Theatre
79,Stereo Live
80,Marquee Theatre
81,Hollywood Bowl
82,1St Bank Center
83,Craneway Pavilion
