id,title
0,Betty McCollum
1,Collin Peterson
2,Tim Walz
3,José Serrano
4,Bernie Sanders
5,Robert Aderholt
6,Lamar Alexander
7,John Barrasso
8,Joe Barton
9,Gus Bilirakis
10,Rob Bishop
11,Marsha Blackburn
12,Roy Blunt
13,John Boehner
14,John Boozman
15,"Charles Boustany, Jr."
16,Kevin Brady
17,Sam Brownback
18,Vern Buchanan
19,Michael Burgess
20,Richard Burr
21,Ken Calvert
22,Shelley Capito
23,John Carter
24,Steve Chabot
25,Thad Cochran
26,Tom Cole
27,Susan Collins
28,Mike Conaway
29,Robert Corker
30,John Cornyn
31,Mike Crapo
32,Ander Crenshaw
33,John Culberson
34,Nathan Deal
35,Charlie Dent
36,Mario Diaz-Balart
37,"John Duncan, Jr."
38,Mike Enzi
39,Mary Fallin
40,Jeff Flake
41,Randy Forbes
42,Jeff Fortenberry
43,Virginia Foxx
44,Trent Franks
45,Rodney Frelinghuysen
46,Scott Garrett
47,Louie Gohmert
48,Bob Goodlatte
49,Lindsey Graham
50,Kay Granger
51,Chuck Grassley
52,Sam Graves
53,Orrin Hatch
54,Dean Heller
55,Jeb Hensarling
56,Jim Inhofe
57,Johnny Isakson
58,Darrell Issa
59,Sam Johnson
60,"Walter Jones, Jr."
61,Jim Jordan
62,Pete King
63,Steve King
64,Mark Kirk
65,John Kline
66,Doug Lamborn
67,Frank LoBiondo
68,Frank Lucas
69,Kenny Marchant
70,John McCain III
71,Kevin McCarthy
72,Michael McCaul
73,Mitch McConnell
74,Patrick McHenry
75,Cathy McMorris Rodgers
76,John Mica
77,Candice Miller
78,Jeff Miller
79,Jerry Moran
80,Lisa Murkowski
81,Tim Murphy
82,Randy Neugebauer
83,Devin Nunes
84,Steve Pearce
85,Mike Pence
86,Joe Pitts
87,Ted Poe
88,Tom Price
89,Adam Putnam
90,Dave Reichert
91,Pat Roberts
92,Hal Rogers
93,Mike Rogers
94,Dana Rohrabacher
95,Peter Roskam
96,Ileana Ros-Lehtinen
97,Ed Royce
98,Paul Ryan
99,"Jim Sensenbrenner, Jr."
100,Jeff Sessions III
101,Pete Sessions
102,Richard Shelby
103,John Shimkus
104,Bill Shuster
105,Mike Simpson
106,Adrian Smith
107,Chris Smith
108,Lamar Smith
109,Mac Thornberry
110,John Thune
111,Pat Tiberi
112,Mike Turner
113,Fred Upton
114,David Vitter
115,Tim Walberg
116,Greg Walden
117,Lynn Westmoreland
118,Ed Whitfield
119,Roger Wicker
120,"Joe Wilson, Sr."
121,Don Young
