id,title
0,Hérold
1,Chaulieu Sr.
2,Herz
3,Larmande-Des Argus
4,Adam
5,Monpou
6,Hérold
7,Marquerie
8,Hünten
9,Gasse
10,Masini
11,Masini
12,Boieldieu
13,Herz
14,Thalberg
15,Thalberg
16,Hünten
17,Herz
18,Hünten
19,Hünten
20,Döhler
21,Hünten
22,Hünten
23,Herz
24,Burgmüller
25,Döhler
26,Artôt
27,Herz
28,Hünten
29,Bertini
30,Hérold
31,Thalberg
32,Hünten
33,Herz
34,Döhler
35,Schubert
36,Lefébure-Wély
37,Osborne
38,Hünten
39,David
40,Hünten
41,Herz
42,Hünten
43,Delioux
44,Croisez
45,Maillart
46,Schulhoff
47,Clapisson
48,Auber
49,O'Kelly
50,Herz
51,Tulou
52,Auber
53,Hünten
