id,title
0,Genesis
1,Exodus
2,Leviticus
3,Numeri
4,Deuteronomium
5,Iosue
6,Iudicum
7,Ruth
8,I Samuelis
9,II Samuelis
10,I Regum
11,II Regum
12,I Paralipomenon
13,II Paralipomenon
14,Esdrae
15,Nehemiae
16,Tobiae
17,Iudith
18,Esther
19,I Machabaeorum
20,II Machabaeorum
21,Iob
22,Psalmi
23,Proverbia
24,Ecclesiastes
25,Canticum Canticorum
26,Sapientia
27,Ecclesiasticus
28,Isaias
29,Ieremias
30,Lamentationes
31,Baruch
32,Ezechiel
33,Daniel
34,Osee
35,Ioel
36,Amos
37,Abdias
38,Ionas
39,Michaeas
40,Nahum
41,Habacuc
42,Sophonias
43,Aggaeus
44,Zacharias
45,Malachias
46,Matthaeus
47,Marcus
48,Lucas
49,Ioannes
50,Actus Apostolorum
51,Romanos
52,I Corinthios
53,II Corinthios
54,Galatas
55,Ephesios
56,Philippenses
57,Colossenses
58,I Thessalonicenses
59,II Thessalonicenses
60,I Timotheum
61,II Timotheum
62,Titum
63,Philemonem
64,Hebraeos
65,Iacobi
66,I Petri
67,II Petri
68,I Ioannis
69,II Ioannis
70,III Ioannis
71,Iudae
72,Apocalypsis
