id,title
0,009 Re:Cyborg
1,07-Ghost
2,11eyes
3,30-sai no Hoken Taiiku
4,3 x 3 Eyes
5,3 x 3 Eyes - Seima Densetsu
6,5 Centimeters per Second
7,Accel World
8,Afro Samurai
9,Ah! My Goddess
10,Ah! My Goddess: Flights of Fancy
11,Ah! My Goddess: The Movie
12,Ah! My Goddess TV
13,Air
14,Air Master
15,Aishiteruze Baby
16,Ai Yori Aoshi
17,Ai Yori Aoshi Enishi
18,Akagi
19,Akira
20,A Letter to Momo
21,A Little Snow Fairy Sugar
22,Allison and Lillia
23,Amagami SS
24,Amatsuki
25,Amnesia
26,Android Ana MAICO 2010
27,Angel Beats!
28,Angelique OVA 4
29,Angelique - Shiroi Tsubasa no Memoire
30,Angelique ~When the Heart Awakens~
31,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
32,Another
33,Aoi Bungaku Series
34,Aoi Sekai no Chuushin de
35,Aoki Densetsu Shoot!
36,Appleseed
37,Appleseed: Ex Machina
38,Appleseed Movie
39,Arakawa Under the Bridge
40,Arakawa Under the Bridge x Bridge
41,Arashi no Yoru ni
42,Arcadia of My Youth
43,Area no Kishi
44,Armitage III
45,Armitage III Dual-Matrix
46,Armitage III Poly-Matrix
47,Ar Tonelico Sekai no Owari de Utai Tsuzukeru Shoujo
48,Arve Rezzle: Kikaijikake no Yousei-tachi
49,Ashita no Joe
