id,title
0,Afro Samurai
1,Akira
2,Animatrix
3,Appleseed
4,Appleseed Movie
5,Area 88
6,Armitage III
7,Armitage III Dual-Matrix
8,Armitage III Poly-Matrix
9,Banner of the Stars
10,Banner of the Stars II
11,Banner of the Stars III
12,Banner of the Stars Movie
13,Battle Angel Alita
14,Berserk
15,Big Wars
16,Bio Hunter
17,Black Lagoon
18,Black Lagoon: The Second Barrage
19,Blood The Last Vampire
20,Blue Seed
21,Bounty Dog
22,Claymore
23,Cobra The Animation: Time Drive
24,Cowboy Bebop
25,Cowboy Bebop: The Movie
26,Crest of the Stars
27,Dangaioh: Hyper-Combat Unit
28,DarkStalkers
29,Death Note
30,Desert Punk
31,Detonator Orgun
32,Dragon Ball
33,Dragon Ball GT
34,Dragon Ball Movie 1: Curse of the Blood Rubies
35,Dragon Ball Movie 2: Sleeping Princess in Devil's Castle
36,Dragon Ball Movie 3: Mystical Adventure
37,Dragon Ball Movie 4: The Path to Power
38,Dragon Ball Z
39,Dragon Ball Z Movie 1: Dead Zone
40,Dragon Ball Z Movie 2: The World's Strongest
41,Dragon Ball Z Movie 3: The Tree of Might
42,Dragon Ball Z Movie 4: Lord Slug
43,Dragon Ball Z Movie 5: Cooler's Revenge
44,Dragon Ball Z Movie 6: Return of Cooler
45,Dragon Ball Z Movie 7: Super Android 13
46,Dragon Ball Z Movie 8: The Legendary Super Saiyan
47,Dragon Ball Z Movie 9: Bojack Unbound
48,Dragon Ball Z Movie 10: Broly - Second Coming
49,Dragon Ball Z Movie 11: Bio-Broly
