id,title
0,Solar Jetman: Hunt for the Golden Warpship
1,Artelius
2,The Ultimate Stuntman
3,Little Ninja Brothers
4,Ys
5,Barker Bill's Trick Shooting
6,Godzilla 2: War of the Monsters
7,Battletoads
8,Gauntlet II
9,Earthbound Beginnings
10,Crash 'n the Boys: Ice Challenge
11,Tetris 2
12,Dream Master
13,Keiba Simulation: Honmei
14,Fantasy Zone
15,Gekitotsu Yonku Battle
16,Wizardry II: Legacy of Llylgamyn - The Third Scenario
17,Mahjong Taisen
18,The Legend of Zelda
19,Tetris (Tengen)
20,The Adventures of Rad Gravity
21,RoadBlasters
22,Zelda II: The Adventure of Link
23,Platoon
24,SD Gundam World Gachapon Senshi 3: Eiyuu Senki
25,Soreike! Anpanman: Minna de Hiking Game!
26,Legacy of the Wizard
27,Momotarou Densetsu: Peach Boy Legend
28,Downtown Nekketsu Koushinkyoku: Soreyuke Daiundoukai
29,The Fantastic Adventures of Dizzy
30,RoboCop 2
31,Captain Planet and the Planeteers
32,Solstice: The Quest for the Staff of Demnos
33,Advanced Dungeons & Dragons: DragonStrike
34,Willow
35,Chase H.Q.
36,Hiryu no Ken Special: Fighting Wars
37,Tecmo World Cup Soccer
38,Twin Cobra
39,Momotarou Dentetsu
40,RoboCop
41,NES Play Action Football
42,Robo Warrior
43,'89 Dennou Kyuusei Uranai
44,Summer Carnival '92: Recca
45,A-Ressha de Ikou
46,Star Force
47,Deadly Towers
48,Prince of Persia
49,The Blue Marlin
