id,title
0,USA: Florida: Alachua County [cult.]
1,USA: New York: Erie County [cult.]
2,USA: Alabama: Baldwin County
3,USA: Florida: Alachua County
4,USA: Florida: Alachua County
5,USA: Florida: Alachua County
6,USA: Florida: Alachua County
7,USA: Florida: Alachua County
8,USA: Florida: Alachua County
9,USA: Florida: Alachua County
10,USA: Florida: Alachua County
11,USA: Florida: Baker County
12,USA: Florida: Bay County
13,USA: Florida: Bay County
14,USA: Florida: Bay County
15,USA: Florida: Bradford* County
16,USA: Florida: Brevard* County
17,USA: Florida: Calhoun County
18,USA: Florida: Charlotte County
19,USA: Florida: Charlotte County
20,USA: Florida: Clay County
21,USA: Florida: Clay County
22,USA: Florida: Collier County
23,USA: Florida: Collier County
24,USA: Florida: Columbia County
25,USA: Florida: Desoto County
26,USA: Florida: Duval County
27,USA: Florida: Duval County
28,USA: Florida: Duval* County
29,USA: Florida: Duval County
30,USA: Florida: Duval County
31,USA: Florida: Duval County
32,USA: Florida: Escambia County
33,USA: Florida: Flagler County
34,USA: Florida: Franklin County
35,USA: Florida: Gadsden County
36,USA: Florida: Gulf County
37,USA: Florida: Gulf County
38,USA: Florida: Gulf County
39,USA: Florida: Gulf County
40,USA: Florida: Hamilton County
41,USA: Florida: Hardee County
42,USA: Florida: Highlands County
43,USA: Florida: Highlands County
44,USA: Florida: Hillsborough* County
45,USA: Florida: Hillsborough* County
46,USA: Florida: Hillsborough County
47,USA: Florida: Indian River County
48,USA: Florida: Jackson County
49,USA: Florida: Lake County
