id,title
0,Cain's Ballroom
1,The Cotillion
2,Muse Ballroom
3,Fillmore Auditorium
4,Rialto Theatre
5,House of Blues Las Vegas
6,House of Blues San Diego
7,Showbox SoDo
8,Knitting Factory Concert House
9,The Wilma Theatre
10,Knitting Factory - Boise
11,The Great Saltair
12,Best Western Double Wood Inn
13,Sioux Falls Expo Building
14,The Rave/Eagles Club/Eagles Ballroom
15,Egyptian Room at Old National Centre
16,Agora Theatre
17,Stage AE
18,Fete Ballroom
19,Theatre of Living Arts
20,The Fillmore Silver Spring
21,Tremont Music Hall
22,Zydeco
23,Marathon Music Works
24,Newport Music Hall
25,The Castle Theatre
26,Danceland Ballroom
27,Arvest Bank Theatre at The Midland
28,Summit Music Hall
29,The Cotillion
30,Outland Ballroom
31,Cain's Ballroom
32,Los Globos
33,B Ryders
34,The Catalyst
35,Ace of Spades
36,Fat Cat Music House & Lounge
37,Stardust Video and Coffee
38,Roseland Theater
39,The Crocodile
40,Knitting Factory - Boise
41,Mesa Theater and Club
42,Marquis Theater
43,The Black Sheep
44,Aggie Theatre
45,Boonie's Bar
46,Sokol Underground
47,House of Bricks
48,The Vernon Club
49,The Blue Note
50,The Amber Room at Old National Centre
51,Olympia (L') De Montreal
52,The Republik
53,Cactus Jack'S
54,Commodore Ballroom
55,Sugar Nightclub
56,Cain's Ballroom
57,The Cotillion
58,The Black Sheep
59,The Black Sheep
60,Knitting Factory Concert House
61,Knitting Factory - Boise
62,Worcester Palladium
63,Music Farm
64,Sokol Auditorium
