id,title
0,Alice in the Country of Clover: The March Hare's Revolution
1,Angel Beats! Heaven's Door
2,Angel Beats! Track Zero (Light Novel)
3,Azumanga Daioh
4,Baka to Test to Shoukanjuu
5,Bakuman
6,Battle Royale
7,Beelzebub
8,Blood+
9,Blood: The Last Vampire 2002
10,Claymore
11,Code Geass: Lelouch of the Rebellion
12,Code Geass: Nightmare of Nunnally
13,Code Geass: Suzaku of the Counterattack
14,Dance in the Vampire Bund
15,Deadman Wonderland
16,DearS
17,Digimon Adventure V-Tamer 01
18,Digimon D-Cyber
19,Dogs
20,Durarara!! (Light Novel)
21,Durarara!! Saika Arc
22,Elfen Lied
23,Gekijouban Madoka Magica - [Shinpen] Hangyaku no Monogatari
24,Hatsune Mix
25,Highschool of the Dead
26,Higurashi no Naku Koro ni Kai - Tsumihoroboshi-hen
27,Higurashi no Naku Koro ni - Onisarashi-hen
28,Higurashi no Naku Koro ni - Tatarigoroshi-hen
29,Higurashi no Naku Koro ni - Watanagashi-hen
30,Howl's Moving Castle
31,King of Thorn
32,Kyo Kara Maoh!
33,Lucky Star
34,Mahou Shoujo Madoka Magica - The Different Story
35,Mitsudomoe
36,Mononoke
37,Parasyte
38,Persona 3
39,Pet Shop of Horrors
40,Ranma 1/2
41,Rosario to Vampire
42,Rosario to Vampire Season II
43,Rozen Maiden
44,Rozen Maiden II
45,Sailor Moon
46,Samurai Deeper Kyo
47,Shadow Star
48,Shakugan no Shana
49,Shaman King Kang Zeng Bang
