id,title
0,Bitcoin Utopia
1,PrimeGrid
2,malariacontrol.net
3,POEM@HOME
4,BURP
5,GPUGRID
6,Universe@Home
7,Collatz Conjecture
8,YAFU
9,WUProp@Home
10,CAS@home
11,Einstein@Home
12,LHC@home
13,SETI@home Beta
14,yoyo@home
15,Pirates@Home
16,Volpex@UH
17,SRBase
18,World Community Grid
19,Najmanovich Research Group
20,Moo! Wrapper
21,Constellation
22,primaboinca
23,SLinCA@Home
24,Neurona@Home
25,theSkyNet POGS
26,ATLAS@Home
27,TN-Grid
28,DENIS@Home
29,Van Der Waerden Numbers
30,Find@Home
31,Citizen Science Grid
32,NumberFields@home
33,SAT@home
34,Asteroids@home
35,vLHCathome
36,IBERCIVIS
37,Leiden Classical
38,RALPH@Home
39,QMC@HOME
40,VGTU@Home
41,Lattice Project
42,SZTAKI Desktop Grid
43,climateprediction.net
44,BOINC@Fiit
45,Rosetta@home
46,NFS@Home
47,ABC@home
48,WEP-M+2
49,SETI@home
50,Albert@Home
51,Distributed Data Mining
52,EDGeS@Home
53,Quake Catcher Network
54,MindModeling@Home
55,Gerasim@Home
56,Cosmology@Home
57,Enigma@Home
58,MilkyWay@home
59,RNA World
