id,title
0,Accel World
1,Accel World OVA
2,Ace of the Diamond
3,Afro Samurai
4,Air
5,Air Gear
6,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
7,Air Gear: Special Trick
8,Akame ga Kill!
9,Akane-Iro ni Somaru Saka
10,Akane-Iro ni Somaru Saka Hardcore
11,Akikan!
12,Akikan! OVA
13,Akira
14,Aki Sora
15,Aki Sora: Yume no Naka
16,Aldnoah Zero
17,Amagami SS
18,Amagami SS+
19,Amagami SS OVA
20,Amagami SS Special
21,Amnesia
22,Angel Beats!
23,Angel Beats! Another Epilogue
24,Angel Beats! Special
25,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
26,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai. Movie
27,Ano Natsu de Matteru
28,Another
29,Another 0-kan
30,Aoi Bungaku Series
31,Aoi Sekai no Chuushin de
32,Aoki Hagane no Arpeggio: Ars Nova
33,Appleseed
34,Appleseed: Ex Machina
35,Appleseed Movie
36,Appleseed XIII
37,Aquarion Evol
38,Arakawa Under the Bridge
39,Arakawa Under the Bridge x Bridge
40,Arata the Legend
41,Ark IX
42,Armitage III
43,Arve Rezzle: Kikaijikake no Yousei-tachi
44,Asa Made Jugyou Chu!
45,Asobi ni Iku yo!
46,Asobi ni Iku yo! Asobi ni Oide
47,Asu no Yoichi!
48,Asura
49,Attack on Titan
