id,title
0,Lawyers/Law Firms
1,Transportation Unions
2,Building Trade Unions
3,Sea Transport
4,Lobbyists
5,Public Sector Unions
6,Construction Services
7,Oil & Gas
8,Pharmaceuticals/Health Products
9,Leadership PACs
10,Securities & Investment
11,Business Services
12,Crop Production & Basic Processing
13,Industrial Unions
14,Chemical & Related Manufacturing
15,Telephone Utilities
16,"Beer, Wine & Liquor"
17,Retail Sales
18,Health Professionals
19,Real Estate
20,Accountants
21,Electric Utilities
22,Misc Unions
23,Misc Manufacturing & Distributing
24,Air Transport
25,TV/Movies/Music
26,Health Services/HMOs
27,Automotive
28,Misc Defense
29,Insurance
30,Democratic/Liberal
31,Commercial Banks
32,Waste Management
33,General Contractors
34,Defense Aerospace
35,Food & Beverage
36,Defense Electronics
37,Casinos/Gambling
38,Education
39,Computers/Internet
40,Railroads
41,Tobacco
42,Trucking
43,Candidate Committees
44,Building Materials & Equipment
45,Misc Business
46,Forestry & Forest Products
47,Environmental Svcs/Equipment
48,Home Builders
49,Credit Unions
50,Finance/Credit Companies
