id,title
0,African-American/Black Studies
1,Latin American Studies
2,Women's Studies
3,BIOLOGICAL AND BIOMEDICAL SCIENCES
4,"Biology/Biological Sciences, General"
5,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
6,Accounting
7,"Business Administration and Management, General"
8,"Finance, General"
9,"Management Information Systems, General"
10,"Marketing/Marketing Management, General"
11,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
12,Speech Communication and Rhetoric
13,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
14,"Computer and Information Sciences, General"
15,EDUCATION
16,Art Teacher Education
17,Biology Teacher Education
18,Chemistry Teacher Education
19,Early Childhood Education and Teaching
20,"Education, General"
21,"Education, Other"
22,"Educational Leadership and Administration, General"
23,Elementary Education and Teaching
24,English/Language Arts Teacher Education
25,Foreign Language Teacher Education
26,French Language Teacher Education
27,Health Teacher Education
28,History Teacher Education
29,Kindergarten/Preschool Education and Teaching
30,Mathematics Teacher Education
31,Music Teacher Education
32,Physical Education Teaching and Coaching
33,Physics Teacher Education
34,Reading Teacher Education
35,Science Teacher Education/General Science Teacher Education
36,Secondary Education and Teaching
37,Social Science Teacher Education
38,Social Studies Teacher Education
39,Spanish Language Teacher Education
40,"Special Education and Teaching, General"
41,"Special Education and Teaching, Other"
42,"Teacher Education and Professional Development, Specific Levels and Methods, Other"
43,"Teacher Education, Multiple Levels"
44,Teaching English as a Second or Foreign Language/ESL Language Instructor
45,Technical Teacher Education
46,Technology Teacher Education/Industrial Arts Teacher Education
47,ENGINEERING TECHNOLOGIES AND ENGINEERING-RELATED FIELDS
48,Industrial Technology/Technician
49,ENGLISH LANGUAGE AND LITERATURE/LETTERS
50,Creative Writing
51,"English Language and Literature, General"
52,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
53,"Foreign Languages and Literatures, General"
54,French Language and Literature
55,Spanish Language and Literature
56,HEALTH PROFESSIONS AND RELATED PROGRAMS
57,Clinical Laboratory Science/Medical Technology/Technologist
58,Radiologic Technology/Science - Radiographer
59,Registered Nursing/Registered Nurse
60,HISTORY
61,"History, General"
62,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
63,Criminal Justice/Safety Studies
64,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
65,Liberal Arts and Sciences/Liberal Studies
66,MATHEMATICS AND STATISTICS
67,"Mathematics, General"
68,PHILOSOPHY AND RELIGIOUS STUDIES
69,Philosophy
70,PHYSICAL SCIENCES
71,"Chemistry, General"
72,"Physics, General"
73,PSYCHOLOGY
74,Counseling Psychology
75,Educational Psychology
76,"Psychology, General"
77,"Psychology, Other"
78,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
79,Public Administration
80,Social Work
81,SOCIAL SCIENCES
82,Anthropology
83,"Economics, General"
84,Geography
85,"Political Science and Government, General"
86,"Social Sciences, General"
87,Sociology
88,VISUAL AND PERFORMING ARTS
89,"Art History, Criticism and Conservation"
90,"Dance, General"
91,"Drama and Dramatics/Theatre Arts, General"
92,Film/Cinema/Video Studies
93,"Fine/Studio Arts, General"
94,Intermedia/Multimedia
95,"Music Performance, General"
96,"Music, General"
