id,title
0,C
1,Callus
2,Canines
3,Carbohydrate
4,Cardiac cycle
5,Cardiac muscle
6,Cardiovascular system
7,Carnassial teeth
8,Carotid artery
9,Carpal
10,Cartilage
11,Cataract
12,Caudal
13,Caudal vena cava
14,Cell
15,Cell division
16,Cell inclusion
17,Cellular respiration
18,Central nervous system
19,Cephalic
20,Cerebellum
21,Cerebral cortex
22,Cerebrospinal fluid
23,Cerebrum
24,Cervical vertebrae
25,Cervix
26,Chemoreceptor
27,Chorionic gonadotrophin
28,Choroid
29,Chromosome
30,Chyle
31,Chyme
32,Cilium (pl. cilia)
33,Class
34,Clavicle
35,Clot
36,Coagulation
37,Coccyx
38,Coccygeal vertebrae
39,Cochlea
40,Collagen
41,Colon
42,Colostrum
43,Common bile duct
44,Compact bone
45,Conditioned Reflex
46,Condyle
47,Cone
48,Congenital
49,Conjunctiva
50,Connective tissue
51,Constipation
52,Continuous breeding
53,Cornea
54,Coronary artery
55,Corpus luteum
56,Cortex
57,Costal
58,Cowper’s gland
59,Cranial
60,Cranial nerve
61,Cranium
62,Crop
63,Crop-milk
64,Cross section
65,Cryptorchidism
66,Cutaneous
67,Cytology
68,Cytosol
69,D
70,Dehydration
71,Denaturation
72,Dendrite
73,Dental formula
74,Dentine
75,Dermis
76,Diabetes insipidus
77,Diabetes mellitus
78,Diaphragm
79,Diaphysis
80,Diarrhoea
81,Diastema
82,Diastole
83,Diastolic blood pressure
84,Diffusion
85,Digestion
86,Digitigrade locomotion
87,Dilate
88,Diploid
89,Directional terms
90,Disaccharides
91,Distal
92,Diuretic
93,Dorsal
94,Duodenum
