id,title
0,All-Knowing Eye Yasmin Sira
1,Amelior's Restraint
2,Amulet of Spell Protection
3,Ancient Kalidnay
4,Ariel Anjelique
5,Ariel's Feather Charm
6,Artifact Champions
7,Artifact Vault
8,Axe of the Dwarvish Lords
9,Bag of Holding
10,Barab's Goblet Disolusion
11,Bigby's Clenched Fist
12,Bluet Spur
13,Celik
14,Coin of Jisan the Bountiful
15,Cosmic Justice
16,Council Aerie
17,Crystal of the Ebon Flame
18,Curse Glyph
19,Daern's Instant Fortress
20,Dark Lords
21,Darsson Spellmaker
22,Death Glyph
23,Death Rock
24,"Deathstream, Black Dragon"
25,Deflection
26,Deja Vu
27,Dimock the Sprite
28,Dragon Font
29,Dragon Slayer
30,Dragon Turtle
31,Dragonbane
32,Drawmij
33,"Dregoth, Undead Dragon-King"
34,Erica of the Dark Watch
35,Erital Kaan-Ipzirel
36,Ethereality
37,Euripis
38,Fire Charm
39,Fire Glyph
40,Flying Carpet
41,Forbiddance
42,Forbidden Lore
43,Forest Ridge
44,Gauntlets Ogre Power
45,Ghostly Piper
46,Girdle of Storm Giant Strength
47,Goldmoon
48,Hammer of Thunderbolts
49,Hell Furnaces
50,Help!
51,Hornung the Anarch
52,Invisible Stalker
53,Iron Flask Tuerny Merciless
54,Isolated Worlds
55,Jacinth of Inestimable Beauty
56,Keep of the Dead
57,Kestrel's Keep
58,Killian
59,Kinsle the Druid
60,Klik-Ka'cha
61,Korgunard the Avangion
62,Lake Island
63,Lightning Glyph
64,Lord Blacktree
65,Mace of Cuthbert
66,Machine of Lum the Mad
67,"Marilith, Tanar'ri"
68,Midnight's Mask of Disguise
69,Mirror Image
70,"Mykell, Amythest Great Wyrm"
71,New Giustenal
72,No Funny Business
73,Obsidian Man of Urik
74,Onad the Weasel
75,Pegasus
76,Plentiful Psionics
77,Princess Amber
78,Prismatic Spray
79,Psychometron Nerad
80,Queen Ehlissa's Marvelous Nightingale
81,Reverse Gravity
82,Roc
83,"Rod of 7 Parts, #1"
84,"Rod of 7 Parts, #2"
85,"Rod of 7 Parts, #3"
86,"Rod of 7 Parts, #4"
87,"Rod of 7 Parts, #5"
88,"Rod of 7 Parts, #6"
89,"Rod of 7 Parts, #7"
90,Rod of Teeth
91,Seal of Lost Arak
92,Shault
93,Shift Earth
94,Shining Lands
95,"Ship of the Sky, The"
96,Silencer of Bodach
97,Smoke Powder Pistol
98,Sorcerer-Kings
99,Spectral Hand
100,Spellbook
101,Spellfire Citadel
102,Sword of Kas
103,Talisman of Al'Akbar
104,Teeth of Dalhvar-Nar
105,Temporal Stasis
106,Thought Eater
107,Thunder Staff
108,Treasure Vault
109,Tupillil
110,Ur Draxa
111,"Walking Dead, The"
112,Wand of Orcus
113,Weakness Glyph
114,Windrider
115,Winged Boots
116,Yagno Petrovna
117,Year of Plenty
118,Young Strahd
119,"Zielesch, Ancient Green Dragon"
