id,title
0,Rearview Mirror
1,Glove Box
2,Dome Light
3,Reading Lights
4,Floor Console
5,Overhead Console
6,Cup Holder
7,Seatback Storage
8,Door Bins
9,Rear Door Bins
10,Underseat Tray
11,Cargo Floor Trim
12,Trunk Lid Trim
13,Cargo Light
14,Front Air Conditioning
15,Air Filter
16,Radio
17,Radio Steering Wheel Controls
18,CD
19,MP3 Player
20,Speakers
21,Radio Theft Deterrent
22,Antenna
23,Cruise Control
24,Door Locks
25,Remote Keyless Entry
26,Trunk/Hatch/Door Release
27,Remote Fuel Flap Release
28,Rear Child Safety Door Locks
29,Power Outlets
30,Driver Foot Rest
31,Retained Accessory Power
32,Instrument Display
33,Tachometer
34,Water Temp Gauge
35,Compass
36,Exterior Temperature
37,Systems Monitor
38,Check Control
39,Trip Computer
40,Trip Odometer
41,Park Distance Control
42,Steering Wheel
43,Steering Wheel Material
44,Front Windows
45,Rear Windows
46,1-Touch Open
47,Tinted Windows
48,Front Windshield Wipers
49,Speed Sensitve Wipers
50,Rear Defroster
