id,title
0,Accel World
1,Accel World / Dural - Magisa Garden
2,Amanoiwato Hime
3,Aphorism
4,Attack on Titan
5,Bakuman
6,Billionaire Girl
7,Blazer Drive
8,Bleach
9,Blue Exorcist
10,Btooom!
11,Cage of Eden
12,Cirque Du Freak
13,"Classmate, Kamimura Yuuka wa Kou Itta."
14,Deadman Wonderland
15,D.Gray-Man
16,Doubt
17,Flying Witch (Pilot)
18,Future Diary
19,Gyon-Woo & Jik-Nyu
20,Homunculus
21,Hungry Joker
22,Hungry Joker (Pilot)
23,Hyde and Closer
24,Ikigami
25,Iris Zero
26,Jitaku Keibihime Terrass
27,Judge
28,Kaiyorihito Kaiyorishiki
29,Kanojo wo Mamoru 51 no Houhou
30,Kingdom Hearts: 358/2 Days
31,Kurosagi: The Black Swindler
32,Little Jumper
33,Lock On!
34,Lock On! (Pilot)
35,Lovely Complex Two
36,Lover Puzzle
37,Meteor
38,Mirai Nikki Mosaic
39,Mirai Nikki Paradox
40,Mirai Nikki Redial
41,MiXiM 11
42,Ocha Nigosu
43,Onidere
44,Pandora Hearts
45,Ratman
46,Re:Birth - The Lunatic Taker
47,Reborn!
48,Sankarea
49,Soul Eater
