id,title
0,St Computer Systems & Services Ltd.
1,"Starfish Software, Inc."
2,At&T Corp
3,Bizrate.Com
4,At&T
5,Oracle Corporation
6,Lucent Technologies Inc.
7,International Business Machines Corporation
8,British Telecommunications Public Limited Company
9,Oracle Corporation
10,Oracle Corporation
11,Telefonaktiebolaget Lm Ericsson (Publ)
12,Oracle Corporation
13,Oracle Corporation
14,"Digital Archaeology, Inc."
15,Bizrate.Com
16,International Business Machines Corporation
17,International Business Machines Corporation
18,International Business Machines Corporation
19,Michael Forster
20,"Entrieva, Inc."
21,Kanisa Inc.
22,Xerox Corporation
23,International Business Machines Corporation
24,International Business Machines Corporation
25,Billy Gayle Moon
26,Taylor David C
27,"Kanisa, Inc."
28,"Cybear, L.L.C."
29,"Entrleva, Inc."
30,Oracle International Corporation
31,Knova Software Inc.
32,Consona Crm Inc.
33,"Consona Crm, Inc."
34,Consona Crm Inc.
35,Yt Acquisition Corporation
36,"Knowledge Sphere, Inc."
37,"Yoogli, Inc."
38,"Yoogli, Inc."
39,"At&T Intellectual Property I, L.P."
40,Google Inc.
41,Google Inc.
42,"At&T Intellectual Property I, L.P."
43,Intellectual Ventures I Llc
44,Honeywell International Inc.
45,Igor Ukrainczyk
46,Barnett Phillip W.
47,Angel Mark A.
48,"Entrevia, Inc., A Delaware Corporation"
49,Kanisa Inc.
50,"Twintech E.U., Limited Liability Company"
51,Univ Washington
52,Informix Software Inc
53,Pricewaterhousecoopers Llp
