id,title
0,Abbotsford Entertainment and Sports Centre
1,South Okanagan Events Centre
2,Interior Savings Centre
3,EnCana Events Centre
4,Rexall Place
5,Scotiabank Saddledome
6,SaskTel Centre
7,FirstOntario Centre
8,Budweiser Gardens
9,General Motors Centre
10,Canadian Tire Centre
11,Sudbury Arena
12,MTS Centre
13,Brandt Centre
14,Enmax Centre
15,Raymond James Stadium
16,Times Union Center
17,Smoothie King Center
18,The Wharf
19,Country Thunder Fairgrounds Florence
20,Country Thunder Fairgrounds Florence
21,Fort Lauderdale Beach Park
22,Bridgestone Arena
23,The Forum
24,AT&T Stadium
25,Miller Park
26,FedEx Field
27,CenturyLink Field
28,CenturyLink Field Event Center
29,Nissan Stadium
30,Nissan Stadium
31,Lincoln Financial Field
32,Arrowhead Stadium
33,Heinz Field
34,Country USA Fairgrounds
35,Country USA Fairgrounds
36,MAPFRE Stadium
37,Mitchell Stadium
38,Sports Authority Field at Mile High
39,Save Mart Center
40,Angel Stadium
41,Soo Pass Ranch
42,Grant Park
43,Metro
44,Grant Park
45,MetLife Stadium
46,Ford Field
47,Gillette Stadium
48,Gillette Stadium
49,Zilker Park
50,Zilker Park
