id,title
0,"Dry parts of Maharashtra,"
1,"Rajasthan, Haryana,"
2,Bihar and UP
3,"Gujarat, Rajasthan"
4,"Haryana, AP and Bihar"
5,Extreme dry areas of Rajasthan
6,"Gujarat, UP, Haryana"
7,and Maharashtra
8,Bihar
9,"Gujarat, Rajastan"
10,AP and Maharashtra
11,High hills of J & K
12,HP and UP. Also in eastern highlands.
13,High hills of J & K
14,HP and UP. Also in eastern highlands.
15,Hill and plains of UP
16,"Punjab, Haryana, MP and Bihar"
17,Coastal regions of
18,"Tamil Nadu, Gujarat"
19,Kamataka and Maharashtra
20,Eastern plains
21,"Low hills of J & K, HP"
22,"UP, eastern low hills and eastern plains"
23,"UP, Haryana, Punjab"
24,"and coastal Maharashtra Tamil Nadu, Kamataka and Andhra Pradesh"
25,"In moist places of Gujarat, 50-70"
26,"Maharashtra, Tamil Nadu,"
27,"Kamataka, AP, Haryana,"
28,Punjab and UP
29,Whole of India
30,Whole of tropical
31,humid part of India
32,"UP, MP, NE hills"
33,"High hills of J 8 K,"
34,HP and UP
35,"High hills of J & K,"
36,HP and UP
37,"High hills of J & K,"
38,"HP, UP and eastern"
39,southern plateau and
40,dry regions of
41,"Rajasthan, Gujarat,"
42,Haryana and HP
43,Eastern low hills and
44,coastal regions
