id,title
0,Ladies Dc
1,Calcasieu Kc
2,Chaparral Kc
3,Shasta Kc
4,Marquette Kc
5,Pensacola Dfa
6,St Louis Dg Brdrs
7,Manatee Kc
8,Tualatin Kc
9,Hian Kc
10,National Beagle Club
11,"Olean Kennel Club, Inc."
12,Hendersonville Kennel Club
13,Elkhorn Kennel Club
14,"Rochester Minnesota Kennel Club, Inc."
15,Grand Valley Kennel Club
16,"Skokie Valley Kennel Club, Inc."
17,"Abilene Kennel Club, Inc."
18,"Blackhawk Kennel Club, Inc."
19,"Houston Kennel Club, Inc."
20,Leavenworth Kennel Club
21,Marquette Kennel Club
22,Penobscot Valley Kennel Club
23,Sandemac Kennel Club
24,Hawaiian Kennel Club
25,Nebraska Kennel Club Inc
26,Duluth Kennel Club
27,Suwannee Valley Kennel Club Of Florida
28,Yosemite Kennel Club
29,"Laramie Kennel Club, Inc."
30,"St. Louis Dog Breeders Association, Inc."
31,Flatirons Kennel Club
32,"Greater Miami Dog Club, Inc."
33,"Mt. Baker Kennel Club, Inc."
34,"New Castle Kennel Club, Inc."
35,Marquette Kennel Club
36,"Lewiston-auburn Kennel Club, Inc."
37,"Greater Daytona Dog Fanciers Association, Inc."
38,Golden Gate Kennel Club
39,"Chintimini Kennel Club, Inc."
40,Fort Worth Kennel Club
41,"Intermountain Kennel Club, Inc."
42,Greater Fort Myers Dog Club
43,"Los Encinos Kennel Club, Inc."
44,Eagle Rock Kennel Club
45,"Bell Vernon Kennel Association, Inc."
46,Heart Of The Plains Kennel Club
47,"Northeastern Indiana Kennel Club, Inc."
48,Anniston Kennel Club
49,Beckley West Virginia Kc
50,Reno Kennel Club
51,Alaska Kennel Club
52,Macon Kennel Club
53,Brandon Kennel Club Of Mississippi
54,Greenwich Kennel Club
55,"Houston Kennel Club, Inc."
56,"James River Kennel Club, Inc."
57,Marquette Kennel Club
58,"Greater Ocala Dog Club, Inc."
59,"Greater Daytona Dog Fanciers Association, Inc."
60,"Valdosta Kennel Club, Inc."
61,Greater Kingsport Kennel Club
62,"International Kennel Club Of Chicago, Inc."
63,"Greater Clarksburg Wv Kennel Club, Inc."
64,Chester Valley Kennel Club
65,Spokane Kennel Club
66,"Calcasieu Kennel Club, Inc."
67,Yellowstone Valley Kennel Club
68,"Bexar County Kennel Club, Inc."
69,"Dayton Kennel Club, Inc."
70,Jacksonville Dog Fanciers' Association
71,"St. Petersburg Dog Fanciers Association, Inc."
72,"Magic Valley Kennel Club, Inc."
73,"Contra Costa County Kennel Club, Inc."
74,Duluth Kennel Club
75,Marquette Kennel Club
76,"Devon Dog Show Association, Inc."
77,South Dade Kennel Club
78,"Greater Lowell Kennel Club, Inc."
79,Alaska Kennel Club
80,Lost Dutchman Kennel Club
81,Hawaiian Kennel Club
82,Yosemite Kennel Club
83,Utah Valley Kennel Club
84,Jackson Tennessee Dog Fanciers Association
85,Greater Muskegon Kennel Club
86,"Rapid City Kennel Club, Inc."
87,Greater Sierra Vista Kennel Club
88,"Beaufort Kennel Club, Inc."
89,"Blennerhassett Kennel Club, Inc."
90,San Fernando Kennel Club
91,Northlake Kennel Club Of Greater Covington
92,Colorado Springs Kennel Club
93,Greater Shelby Kennel Club
94,"Roanoke Kennel Club, Inc."
95,"Central Maine Kennel Club, Inc."
96,Oak Ridge Kennel Club
97,Council Bluffs Kennel Club
98,Brevard Kennel Club
99,Greater Hattiesburg Kennel Club
100,"Finger Lakes Kennel Club, Inc."
101,Beckley West Virginia Kc
102,"St. Louis Dog Breeders Association, Inc."
103,Jackson Tennessee Dog Fanciers Association
104,"Mid-del-tinker Kennel Club, Inc."
105,Comal County Kennel Club
106,St. Clairsville Ohio Kennel Club
107,Hawaiian Kennel Club
108,"Butler County Kennel Club, Inc."
109,Bonanza Kennel Club Of Carson City
110,"Champlain Valley Kennel Club, Inc."
111,"Northeastern Indiana Kennel Club, Inc."
112,Starved Rock Kennel Club
113,"Park Shore Kennel Club, Inc."
114,"Columbia Kennel Club, Inc."
115,Big Spring Kennel Club
116,"Intermountain Kennel Club, Inc."
117,Marquette Kennel Club
