id,title
0,R1--Live View...and getting jumped by some Sony DSLR FanboysNew
1,Re: R1--Live View...and getting jumped by some Sony DSLR FanboysNew
2,Re: R1--Live View...and getting jumped by some Sony DSLR FanboysNew
3,Re: R1--Live View...and getting jumped by some Sony DSLR FanboysNew
4,"For people (like me) who used the 717/828 with an external flash, the body designNew"
5,"Re: For people (like me) who used the 717/828 with an external flash, the body designNew"
6,"Re: For people (like me) who used the 717/828 with an external flash, the body designNew"
7,Portrait orientation was the F series weak pointNew
8,"John,New"
9,"Re: John,New"
10,"Toni,New"
11,"Re: John,New"
12,"yakkosmurf,New"
13,YehudaNew
14,Re: YehudaNew
15,But where is the sony version???New
16,Does this gadget spotfocus and spotmeter ?New
17,"No,New"
18,The R1 willNew
19,"Guerito,New"
20,Who operates their cameras in manual today?New
21,I do when shooting in studio (nt)New
22,Re: Who operates their cameras in manual today?New
23,Re: Who operates their cameras in manual today?New
24,I doNew
25,I do in the R1New
26,Sony was smart and about sharpnessNew
27,Re: R1--Live View...and getting jumped by some Sony DSLR FanboysNew
28,Re: R1--Live View...and getting jumped by some Sony DSLR FanboysNew
29,Re: R1--Live View...and getting jumped by some Sony DSLR FanboysNew
30,Robert ....New
31,Re: Robert ....New
32,My DSLR Has a Waist-Level Live-View LCDNew
33,Re: My DSLR Has a Waist-Level Live-View LCDNew
34,Re: R1--Live View...and getting jumped by some Sony DSLR FanboysNew
35,Hasselblad has a waist level finder...pretty professional...New
36,Did you realizeNew
37,Re: Did you realizeNew
38,Re: R1--Live View...and getting jumped by some Sony DSLR FanboysNew
39,Re: R1--Live View...and getting jumped by some Sony DSLR FanboysNew
40,Re: R1--Live View...and getting jumped by some Sony DSLR FanboysNew
41,Re: R1--Live View...and getting jumped by some Sony DSLR FanboysNew
42,You mentioned the flash...New
43,On the contraryNew
44,I couldn't say that better...New
45,a700 question....New
46,Re: a700 question....New
47,Re: a700 question....New
48,Re: a700 question....New
49,Re: a700 question....New
50,Re: a700 question....New
51,Except that I do own an R1--You missed that...New
52,Re: Except that I do own an R1--You missed that...New
53,Re: a700 question....New
54,Subjective indeed..New
55,Live view and wide angle...New
56,Re: a700 question....New
57,Re: a700 question....New
58,Re: R1--Live View...and getting jumped by some Sony DSLR FanboysNew
59,"you need to learn how to get the best out of it,New"
60,"Re: you need to learn how to get the best out of it,New"
61,"Re: you need to learn how to get the best out of it,New"
62,"Re: you need to learn how to get the best out of it,New"
63,"Re: you need to learn how to get the best out of it,New"
64,"Re: you need to learn how to get the best out of it,New"
65,"Re: you need to learn how to get the best out of it,New"
66,"Re: you need to learn how to get the best out of it,New"
67,"Re: you need to learn how to get the best out of it,New"
68,Lens-based AS is visible in the OVFNew
69,Re: Lens-based AS is visible in the OVFNew
70,Re: R1--Live View...and getting jumped by some Sony DSLR FanboysNew
71,..it Happens ...New
72,R1 is sharp and unbeatable for some shotsNew
73,Perfect and spot on...New
74,I took a peek at some of your photos...New
75,This reminds me how nice it was to use a TLR in street photos. (nt)New
76,Maybe this could be of interest and as a clarification regardingNew
77,"toni: sharpness, BS, etc...New"
78,So... tell us how you really feel...New
79,Re: So... tell us how you really feel...New
80,"Re: toni: sharpness, BS, etc...New"
81,"OK, here's a couple of raws...New"
82,"Re: OK, here's a couple of raws...New"
83,a700 vs r1New
84,"Marco,New"
85,Toni...New
86,Re: Toni...New
87,Phase-one/Capture OneNew
88,Martin...New
89,its about moneyNew
90,Re: R1--Live View...and getting jumped by some Sony DSLR FanboysNew
91,Re: R1--Live View...and getting jumped by some Sony DSLR FanboysNew
92,I think it is mainly insecurityNew
93,Re: I think it is mainly insecurityNew
94,I too willNew
95,Re: I too willNew
96,"Re: I think it is mainly insecurity, i agreeNew"
97,"Re: I think it is mainly insecurity, i agreeNew"
98,Liveview on A900 is useless to me.......New
99,Re: Liveview on A900 is useless to me.......New
100,Re: R1--Live View...and getting jumped by some Sony DSLR FanboysNew
101,My sympathies...New
