id,title
0,What are the prospects of a manual focus DSLR ?New
1,Big bright viewfinderNew
2,Re: What are the prospects of a manual focus DSLR ?New
3,Re: What are the prospects of a manual focus DSLR ?New
4,Uh? What?New
5,Re: Uh? What?New
6,Re: Uh? What?New
7,Re: Uh? What?New
8,Tough luckNew
9,Re: Tough luckNew
10,Re: Tough luckNew
11,Re: Tough luckNew
12,Re: Tough luckNew
13,Re: Tough luckNew
14,Re: Tough luckNew
15,Game OverNew
16,Re: Game OverNew
17,Re: Game OverNew
18,Re: Tough luckNew
19,Wrong about the screens and the warranty...New
20,Re: Wrong about the screens and the warranty...New
21,"Had one, don't miss itNew"
22,Leica DMRNew
23,Leica DMR very small screen...New
24,Re: What are the prospects of a manual focus DSLR ?New
25,Re: What are the prospects of a manual focus DSLR ?New
26,Re: What are the prospects of a manual focus DSLR ?New
27,"Re: ""I can manually focus... as I have been able to manually focus past DSLRs""New"
28,Re: What are the prospects of a manual focus DSLR ?New
29,Re: What are the prospects of a manual focus DSLR ?New
30,Re: What are the prospects of a manual focus DSLR ?New
31,Re: What are the prospects of a manual focus DSLR ?New
32,Hassy 503 + Kodak digital backNew
33,Re: What are the prospects of a manual focus DSLR ? ZERO....New
34,Re: What are the prospects of a manual focus DSLR ? ZERO....New
35,Re: What are the prospects of a manual focus DSLR ?New
36,Re: What are the prospects of a manual focus DSLR ?New
37,Re: What are the prospects of a manual focus DSLR ?New
38,Re: What are the prospects of a manual focus DSLR ?New
39,Re: What are the prospects of a manual focus DSLR ?New
40,Way differentNew
41,Leonard -- Re: Way differentNew
42,"Boy, I just love those replies...New"
43,"Re: Boy, I just love those replies...New"
44,"Re: Boy, I just love those replies...New"
45,Just purchase Samyang or ZeissNew
46,Re: Just purchase Samyang or ZeissNew
47,Does my Konica T3 count (1973)New
48,Current state of the MF market and a possible scenarioNew
49,Wasn't being flippant that muchNew
50,Re: Wasn't being flippant that muchNew
51,Some on the Leica band wagon want full manual (nt)New
52,lets think about thisNew
53,Re: lets think about thisNew
54,Re: lets think about thisNew
55,Re: lets think about thisNew
56,Re: lets think about thisNew
57,Re: lets think about thisNew
58,Re: lets think about thisNew
59,Magnification and focus...New
60,Re: Magnification and focus...New
61,Re: Magnification and focus...New
62,Re: Magnification and focus...New
63,Re: Magnification and focus...New
64,Re: Magnification and focus...New
65,Not for the same pictureNew
66,Re: What are the prospects of a manual focus DSLR ?New
67,why only bright OVF on a dSLR? you wouldn't be able to focus when it gets too dark!New
68,Re: why only bright OVF on a dSLR? you wouldn't be able to focus when it gets too darNew
69,won't be happening.. autofocus killed the big view...New
70,"No, it really didn't...New"
71,"Re: No, it really didn't...New"
72,Re: What are the prospects of a manual focus DSLR ?New
73,If you want big & bright viewfinders you'll need to go FFNew
74,What's the need?New
75,Simple. There is no market.New
76,Re: Simple. There is no market.New
77,Re: Simple. There is no market.New
78,"There are no ""big brothers of cameras""New"
79,Re: What are the prospects of a manual focus DSLR ?New
80,Re: What are the prospects of a manual focus DSLR ?New
81,Re: What are the prospects of a manual focus DSLR ?New
82,Re: What are the prospects of a manual focus DSLR ?New
83,"Many, many errors...New"
84,"Re: Many, many errors...ThanksNew"
85,"Re: Many, many errors...just one doubtNew"
86,"Re: Many, many errors...just one doubtNew"
87,Chip sizesNew
88,"Re: Many, many errors...just one doubtNew"
89,What software did you useNew
90,"Re: Many, many errors...New"
91,Re: What are the prospects of a manual focus DSLR ?New
92,NEX 5 + any MF lensNew
