id,title
0,Norwegian Pearl
1,Islington Assembly Hall
2,Islington Assembly Hall
3,Beacon Theatre
4,Beacon Theatre
5,Sweet Hard Rock Vallarta
6,Sweet Hard Rock Vallarta
7,Sweet Hard Rock Vallarta
8,Sweet Hard Rock Vallarta
9,Sweet Hard Rock Vallarta
10,Sweet Hard Rock Vallarta
11,Sweet Hard Rock Vallarta
12,Napa Valley Expo
13,Napa Valley Expo
14,Napa Valley Expo
15,Schermerhorn Symphony Center
16,House of Blues New Orleans
17,Hampton Beach Casino Ballroom
18,Newport Yachting Center
19,Xfinity Center
20,Xfinity Center
21,Stage AE
22,House Of Blues Cleveland
23,Klipsch Music Center
24,Klipsch Music Center
25,Iroquois Amphitheater
26,Frederik Meijer Gardens
27,Meyer Theatre
28,Somerset Amphitheater
29,Big Top Chautauqua
30,Marcus Amphitheater
31,Englert Theatre
32,Simon Estes Riverfront Amphitheater
33,The Pageant
34,The Crossroads
35,Red Rocks Amphitheatre
36,Red Butte Garden
37,Ives Concert Park
38,Greenfield Community College
39,State Theatre
40,Wolf Trap
41,Chastain Park Amphitheatre
42,Humphreys Concerts by the Bay
43,House of Blues Anaheim
44,Mountain Winery
45,Turlock Community Auditorium
46,Wells Fargo Center for the Arts
47,Woodland Park Zoo
48,Woodland Park Zoo
49,Gallagher Bluedorn Performing Arts Center
50,Arlene Schnitzer Concert Hall
51,Tractor Tavern
52,World Cafe Live
