id,title
0,Ace of the Diamond
1,Afro Samurai
2,Afro Samurai Resurrection
3,Air Gear
4,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
5,Air Gear: Special Trick
6,Air Master
7,Akagi
8,Aldnoah Zero
9,Amagi Brilliant Park
10,Amazing Nuts!
11,Angel Beats!
12,Angel Beats! Another Epilogue
13,Angel Beats! Special
14,Animal Crossing
15,Aria the Animation
16,Ar Tonelico Sekai no Owari de Utai Tsuzukeru Shoujo
17,Asura
18,Attack on Titan
19,Ayakashi
20,Bakemonogatari
21,Bakugan Battle Brawlers
22,Bakugan Battle Brawlers: Gundalian Invaders
23,Bakugan Battle Brawlers: Mechtanium Surge
24,Bakugan: New Vestroia
25,Bakuman
26,Bakuman.
27,Bakuman. (2012)
28,Beck
29,Ben-To
30,Ben-To Picture Drama
31,Berserk
32,Berserk Golden Age Arc I: Egg of the Supreme Ruler
33,Berserk Golden Age Arc III: Descent
34,Berserk Golden Age Arc II: The Battle for Doldrey
35,Beyblade
36,Beyblade G Revolution
37,Beyblade V-Force
38,Beyond the Boundary
39,B Gata H Kei - Yamada's First Time
40,Birdy the Mighty
41,Birdy the Mighty Decode
42,Birdy the Mighty Decode 2
43,Black Bullet
44,Black Cat
45,Black Lagoon
46,Black Lagoon: The Second Barrage
47,Blade
48,BLAME!
49,BlazBlue: Alter Memory
