id,title
0,The Observatory
1,Strummer's
2,The Wiltern
3,The Catalyst
4,B Ryders
5,Wonder Ballroom
6,Knitting Factory Concert House
7,The Top Hat
8,Cervantes Masterpiece Ballroom
9,The Slidebar
10,Soho Restaurant and Music Club
11,starline
12,Nectar Lounge
13,Jazzbones
14,Mt. Tabor Theater
15,Reef
16,The Loading Dock
17,Hodi's Half Note
18,Marquis Theater
19,The Black Sheep
20,Launchpad
21,The Green Room
22,Pub Rock
23,B Ryders
24,SLO Brewing Co.
25,Pine Street Bar & Grill
26,House of Blues San Diego
27,Constellation Room
28,The Catalyst
29,Las Vegas Country Saloon
30,Ventura Theatre
31,Launchpad
32,Club Red West Theater
33,House of Blues Sunset Strip
34,House of Blues San Diego
35,Ventura Theatre
36,SLO Brewing Co.
37,The Catalyst
38,Mt. Tabor Theater
39,Nectar Lounge
40,Reef
41,Marquis Theater
42,The Black Sheep
43,Aggie Theatre
44,Wooly's
45,The Demo
46,Subterranean
47,Altar Bar
48,Santos Party House
49,Hard Rock Cafe
50,Jammin Java
51,Pirates Cove Lounge
52,Sidebar Theater
53,Vinyl Music Hall
54,Scout Bar
55,Gas Monkey Bar N' Grill
56,House of Rock
