id,title
0,A Moments Indulgence
1,At The Last Watch
2,Authorship
3,Baby's Way
4,Baby's World
5,Beggarly Heart
6,Benediction
7,"Brahmā, VişņU, ŚIva"
8,Brink Of Eternity
9,Broken Song
10,Chain Of Pearls
11,Closed Path
12,Clouds And Waves
13,Colored Toys
14,Death
15,Defamation
16,Distant Time
17,Dungeon
18,Endless Time
19,Face To Face
20,Fairyland
21,Farewell
22,Fireflies
23,Flower
24,Fool
25,Free Love
26,Freedom
27,Friend
28,From Afar
29,Gitanjali
30,Give Me Strength
31,Hard Times
32,I
33,I Am Restless
34,I Cast My Net Into The Sea
35,I Found A Few Old Letters
36,In The Dusky Path Of A Dream
37,Innermost One
38,Journey Home
39,Keep Me Fully Glad
40,Krishnakali
41,Lamp Of Love
42,Last Curtain
43,Leave This
44,Let Me Not Forget
45,Light
46,Little Flute
47,Little Of Me
48,Lord Of My Life
49,Lost Star
50,Lost Time
51,Lotus
52,Lover's Gifts Ii: Come To My Garden Walk
53,Lover's Gifts Iv: She Is Near To My Heart
54,Lover's Gifts Lii: Tired Of Waiting
55,Lover's Gifts Liv: In The Beginning Of Time
56,Lover's Gifts Lvi: The Evening Was Lonely
57,Lover's Gifts Lviii: Things Throng And Laugh
58,Lover's Gifts Lxx: Take Back Your Coins
59,Lover's Gifts V: I Would Ask For Still More
60,Lover's Gifts Viii: There Is Room For You
61,Lover's Gifts Xiii: Last Night In The Garden
62,Lover's Gifts Xix: It Is Written In The Book
63,Lover's Gifts Xl: A Message Came
64,Lover's Gifts Xlii: Are You A Mere Picture
65,"Lover's Gifts Xliii: Dying, You Have Left Behind"
66,Lover's Gifts Xliv: Where Is Heaven
67,Lover's Gifts Xlvii: The Road Is
68,Lover's Gifts Xlviii: I Travelled The Old Road
69,Lover's Gifts Xvi: She Dwelt Here By The Pool
70,Lover's Gifts Xviii: Your Days
71,Lover's Gifts Xxii: I Shall Gladly Suffer
72,Lover's Gifts Xxviii: I Dreamt
73,Lover's Gifts Xxxix: There Is A Looker-On
74,Maran-Milan (Death-Wedding)
75,Maya
76,My Dependence
77,My Friend
78,My Polar Star
79,My Song
80,O Fool
81,Ocean Of Forms
82,Old And New
83,On The Nature Of Love
84,On The Seashore
85,One Day In Spring....
86,Only Thee
87,Palm Tree
88,Paper Boats
89,Parting Words
90,Passing Breeze
91,Patience
92,Playthings
93,Poems On Beauty
94,Poems On Life
95,Poems On Love
96,Poems On Man
97,Poems On Time
98,Prisoner
99,Purity
100,Roaming Cloud
101,Sail Away
102,Salutation
103,Seashore
104,Senses
105,She
106,Signet Of Eternity
107,Silent Steps
108,Sit Smiling
109,Sleep
110,Sleep-Stealer
111,Song Unsung
112,Still Heart
113,Stray Birds 1 - 10
114,Stray Birds 11- 20
115,Stray Birds 21- 30
116,Stray Birds 31 - 40
117,Stray Birds 41 - 50
118,Stray Birds 51 - 60
119,Stray Birds 61 - 70
120,Stray Birds 71 - 80
121,Stray Birds 81 - 90
122,Stray Birds 81 - 90
123,Stray Birds 91 - 99
124,Stream Of Life
125,Strong Mercy
126,Superior
127,Sympathy
128,The Astronomer
129,The Banyan Tree
130,The Beginning
131,The Boat
132,The Chanpa Flower
133,The Child-Angel
134,The End
135,The First Jasmines
136,The Flower-School
137,The Further Bank
138,The Gardener Iv: Ah Me
139,The Gardener Ix: When I Go Alone At Night
140,The Gardener Li: Then Finish The Last Song
141,The Gardener Lix: O Woman
142,The Gardener Lv: It Was Mid-Day
143,The Gardener Lvii: I Plucked Your Flower
144,"The Gardener Lxi: Peace, My Heart"
145,The Gardener Lxiv: I Spent My Day
146,The Gardener Lxix: I Hunt For The Golden Stag
147,"The Gardener Lxviii: None Lives For Ever, Brother"
148,The Gardener Lxxix: I Often Wonder
149,The Gardener Lxxv: At Midnight
150,The Gardener Lxxvi: The Fair Was On
151,The Gardener Lxxxi: Why Do You Whisper So Faintly
152,The Gardener Lxxxiii: She Dwelt On The Hillside
153,The Gardener Lxxxiv: Over The Green
154,"The Gardener X: Let Your Work Be, Bride"
155,The Gardener Xi: Come As You Are
156,The Gardener Xiii: I Asked Nothing
157,The Gardener Xiv: I Was Walking By The Road
158,The Gardener Xix: You Walked
159,The Gardener Xl: An Unbelieving Smile
160,"The Gardener Xlii: O Mad, Superbly Drunk"
161,"The Gardener Xliii: No, My Friends"
162,"The Gardener Xliv: Reverend Sir, Forgive"
163,The Gardener Xlv: To The Guests
164,The Gardener Xlvi: You Left Me
165,The Gardener Xlviii: Free Me
166,The Gardener Xvi: Hands Cling To Eyes
167,The Gardener Xviii: When Two Sisters
168,The Gardener Xx: Day After Day He Comes
169,The Gardener Xxi: Why Did He Choose
170,The Gardener Xxii: When She Passed By Me
171,The Gardener Xxiv: Do Not Keep To Yourself
172,The Gardener Xxvi: What Comes From Your Willing Hands
173,The Gift
174,The Golden Boat
175,The Home
176,The Journey
177,The Judge
178,The Land Of The Exile
179,The Last Bargain
180,The Little Big Man
181,The Lotus
182,The Merchant
183,The Rainy Day
184,The Recall
185,The Sailor
186,The Source
187,The Sun Of The First Day
188,The Tame Bird Was In A Cage
189,The Unheeded Pageant
190,The Wicked Postman
191,Threshold
192,Twelve O'Clock
193,Unending Love
194,Ungrateful Sorrow
195,Untimely Leave
196,Unyielding
197,Vocation
198,Waiting
199,We Are To Play The Game Of Death
200,When And Why
201,When Day Is Done
202,When I Go Alone At Night
203,When The Two Sisters Go To Fetch Water
204,Where Shadow Chases Light
205,Where The Mind Is Without Fear
206,Who Is This
207,Total
208,Average
