id,title
0,"Abdominal aortic aneurysm, one-time screening"
1,Advice about aspirin use to prevent cardiovascular disease
2,Alcohol misuse screening and counseling
3,Anemia screening
4,Autism screening
5,Behavioral assessments
6,Blood pressure screening
7,Breast cancer genetic testing and counseling (BRCA)
8,Breast cancer mammography screening
9,Breastfeeding - comprehensive support and counseling from trained providers; access to breastfeeding supplies
10,Cervical cancer screening
11,Cervical dysplasia screening
12,Chlamydia infection screening
13,Cholesterol screening
14,Colorectal cancer screening
15,"Contraception - Food and Drug Administration-approved contraceptive methods, sterilization procedures, and patient education and counseling, as prescribed by a health care provider (not including abortifacient drugs). This does not apply to health plans sponsored by certain exempt “religious employers.”"
16,Depression screening
17,Developmental screening
18,Diabetes (Type 2) screening
19,Diet counseling
20,Domestic and interpersonal violence screening and counseling
21,Dyslipidemia screening
22,Fluoride chemoprevention supplements
23,Folic acid supplements
24,Gestational diabetes screening
25,Gonorrhea screening
26,Gonorrhea preventive medicine (eyes)
27,Hearing screening
28,"Height, weight, and body mass index measurements"
29,Hematocrit or hemoglobin screening
30,Hemoglobinopathies or sickle cell screening
31,Hepatitis B screening
32,HIV screening
33,Human papillomavirus (HPV) DNA screening
34,Hypothyroidism screening
35,"Immunization Haemophilus influenzae type B Hepatitis A Hepatitis B Herpes Zoster Human papillomavirus Inactivated poliovirus Influenza (Flu shot) Measles, mumps, rubella Meningococcal Pneumococcal Rotavirus Tetanus, diphtheria, pertussis Varicella"
36,Iron supplements
37,Lead screening
38,Medical history
39,Obesity screening and counseling
40,Oral health risk assessment
41,Osteoporosis screening
42,Phenylketonuria (PKU) screening
43,Rh incompatibility screening
44,Sexually transmitted infection (STI) prevention counseling
45,Syphilis screening
46,Tobacco use screening and interventions
47,Tuberculin testing
48,Urinary tract or other infection screening
49,Vision screening
50,Well-woman visits
