id,title
0,Adair
1,Alfalfa
2,Atoka
3,Beaver
4,Beckham
5,Blaine
6,Bryan
7,Caddo
8,Canadian
9,Carter
10,Cherokee
11,Choctaw
12,Cimarron
13,Cleveland
14,Coal
15,Comanche
16,Cotton
17,Craig
18,Creek
19,Custer
20,Day
21,Delaware
22,Dewey
23,Ellis
24,Garfield
25,Garvin
26,Grady
27,Grant
28,Greer
29,Harmon
30,Harper
31,Haskell
32,Hughes
33,Jackson
34,Jefferson
35,Johnston
36,Kay
37,Kingfisher
38,Kiowa
39,Latimer
40,LeFlore
41,Lincoln
42,Logan
43,Love
44,Major
45,Marshall
46,Mayes
47,McClain
48,McCurtain
49,McIntosh
50,Murray
51,Muskogee
52,Noble
53,Nowata
54,Okfuskee
55,Oklahoma
56,Okmulgee
57,Osage
58,Ottawa
59,Pawnee
60,Pittsburg
61,Pontotoc
62,Pottawatomie
63,Pushmataha
64,Roger Mills
65,Rogers
66,Seminole
67,Sequoyah
68,Stephens
69,Texas
70,Tillman
71,Tulsa
72,Wagoner
73,Washington
74,Washita
75,Woods
76,Woodward
