id,title
0,"Distribution of blankets, heaters, coats, socks and flour"
1,"Distribution of 30,000 food baskets, children’s baskets and health bags"
2,"Distribution of 30,000 food baskets, children’s baskets and health bags"
3,"Distribution of 30,000 food baskets, children’s baskets and health bags"
4,Distribution of dry quick meals
5,Cost for collecting in-kind donations
6,Consigning the first relief convoy of 43 trucks
7,Consigning the second relief convoy of 38 trucks
8,Consigning the third relief convoy of 45 trucks
9,Consigning the fourth relief convoy of 45 trucks
10,Consigning the fifth relief convoy of 41 trucks
11,Consigning the sixth relief convoy of 66 trucks
12,Consigning the seventh relief convoy of 37 trucks
13,"Consigning the air bridge for 10 planes with a weight of 1,000 tons"
14,"Distribution of 300,000 blankets"
15,Cover the housing rent for the Syrian families
16,Cost for erecting tents donated by the Ministry of Finance
17,Distribution of two bakeries
18,"Distribution of 30,000 food baskets"
19,"Provide 2,500 fuel heaters"
20,"Provide 2,500 electric heaters"
21,"Sponsorship of 3,000 Syrian students to study in Lebanon"
22,"Rental of 1,000 flats to house 1,000 families"
23,Transportation of 500 tons of supplies
24,Consigning the tenth relief convoy of 41 trucks
25,"Distribution of 1,000 new caravans"
26,Establishment and operation of health centers in the Zaatari camp
27,Ensure medicines for the Syrian refugees in Lebanon
28,Packaging of the Hadiy meats and Odhheya meats in Safar 1434 H
29,A program for ensuring blankets for Syrian families inside Syria
30,Portable restrooms
31,Programs for ensuring medical supplies for the winter season
32,Distribution of food and relief supplies for Palestinian refugees in Syria
33,"Distribution of 100,000 ground covers sheets"
34,10 ambulances
35,"7,000 heaters for the Syrian refugees in Jordan"
36,Establishment of a health center in the Ockaz area
37,Setup and equip a minor hospital
38,Distribution of 30 food baskets
39,Establishment of a psychological support center in Tripoli
40,Upgrade the King Fahd Garden Camp and cover the housing of families
41,"Cost of reclaiming the land to house refugees (880,000 square meters)"
42,Medicines and medical tools
43,"Distribution of 20,000 food baskets during Ramadan 1434 H"
44,"Distribution of 30,000 food baskets"
45,Distribution of winter blankets for those inside Syria
46,"Distribution of 20,000 food baskets during Ramadan 1434 H"
47,"Distribution of 45,000 food and medical baskets"
48,"Establish and equip 2,500 housing units in Jordan"
49,"Distribution of 20,000 food baskets during Ramadan 1434 H"
50,Establish and equip 10 mobile clinics
51,Establish 10 mobile clinics
52,Equip Kals Hospital
53,Entrusting of the injured of Al-Qusair
54,"Provide 300,000 Ramadan Iftar baskets"
55,"Provide 100,000 Ramadan Iftar baskets"
56,"Provide 100,000 Ramadan Iftar baskets"
