id,title
0,07-Ghost
1,11eyes
2,30-sai no Hoken Taiiku
3,5 Centimeters per Second
4,Absolute Duo
5,Accel World
6,Accel World OVA
7,Accel World Specials
8,Acchi Kocchi
9,Ace of the Diamond
10,+A-Channel
11,A-Channel
12,A-Channel + smile
13,Afro Samurai
14,Afro Samurai Resurrection
15,Agent Aika
16,Ah! My Goddess
17,Ah! My Goddess (2011)
18,Ah! My Goddess: Fighting Wings
19,Ah! My Goddess: Flights of Fancy
20,Ah! My Goddess: The Movie
21,Ah! My Goddess TV
22,AIKa R-16: Virgin Mission
23,Ai Mai Mii
24,Ai Mai! Moe Can Change!
25,Air
26,Air Gear
27,Air Gear: Special Trick
28,Air Master
29,Ai Tenchi Muyo!
30,Aiura
31,Ai Yori Aoshi
32,Ai Yori Aoshi Enishi
33,Ai Yori Aoshi Enishi: Beautiful Snow
34,Akame ga Kill!
35,Akane-Iro ni Somaru Saka
36,Akane-Iro ni Somaru Saka Hardcore
37,AKB0048
38,Akikan!
39,Akikan! OVA
40,Akira
41,Akuma no Riddle
42,Aldnoah Zero
43,Aldnoah Zero (2015)
44,Allison and Lillia
45,Amaenaideyo!!
46,Amaenaideyo!! Katsu!!
47,Amagami SS
48,Amagami SS+
49,Amagami SS OVA
