id,title
0,HR 2553
1,HR 2560
2,HR 2018
3,HR 2417
4,H J Res 68
5,HR 2278
6,HR 1249
7,HR 2021
8,H Amdt 414
9,H Con Res 51
10,H Res 292
11,H Amdt 385
12,H Amdt 398
13,H Amdt 406
14,HR 2017
15,HR 1954
16,S 990
17,HR 1230
18,HR 1214
19,HR 3
20,HR 1213
21,H Con Res 34
22,HR 1473
23,HR 1217
24,HR 1363
25,H J Res 37
26,HR 1363
27,HR 910
28,H Amdt 232
29,HR 1255
30,HR 658
31,HR 471
32,HR 839
33,H Con Res 28
34,HR 1076
35,HR 1173
36,HR 861
37,H J Res 48
38,HR 836
39,HR 830
40,HR 4
41,H J Res 44
42,H Amdt 155
43,HR 1
44,H Amdt 92
45,H Amdt 94
46,H Amdt 95
47,H Amdt 69
48,HR 514
49,H Amdt 16
