id,title
0,Richard Childress
1,Bobby Keck
2,Tony Raines
3,David Green
4,Bobby Labonte
5,Ray Elder
6,Andy Houston
7,J.J. Yeley
8,Jimmy Massey
9,Sonny Lamphear
10,Jerry Bowman
11,Ken Schrader
12,Frank Warren
13,Terry Labonte
14,Erik Darnell
15,Lucky Sawyer
16,Jimmy Walker
17,Hut Stricklin
18,Dale Earnhardt
19,Bob Moore
20,Ron Fellows
21,Dana Patten
22,Tiny Lund
23,Friday Hassler
24,Don Tomberlin
25,Mason Bright
26,Elliott Forbes-Robinson
27,Steve Grissom
28,J.E. Hardie
29,Speedy Thompson
30,Neil Castles
31,Eddie Skinner
32,Charles Burnett
33,Morgan Shepherd
34,Philip Duffie
35,Dave Mader
36,Mike Bliss
37,Johnny Allen
38,Mike Miller
39,Joey Logano
40,Leslie Young
41,Bill Hyde
42,Larry Flynn
43,Curtis Crider
44,Ed Negre
45,Jack Lawrence
46,Jimmy Helms
47,Danny Letner
48,Larry Lyndstrom
49,Dutch Hoag
50,Jack Smith
51,John Callis
52,Jack D. McCoy
53,Slick Johnson
54,Jerry Jolly
55,Jim Bown
56,James Hurlbert
57,Ted Musgrave
58,Jesse Samples
59,Billy Stiles
60,Jack Soper
61,Wendell Scott
62,Junior Johnson
63,Bob Flock
64,Elmo Langley
65,Baxter Price
66,T.C. Hunt
67,Kevin Lepage
68,E.J. Trivette
69,Gene White
70,Bruce Brantley
71,Cale Yarborough
72,Robby Gordon
73,Bobby Hillin Jr.
74,P.J. Jones
75,Brad Coleman
76,Eldon Dotson
77,John Rostek
78,Ferrel Harris
79,Cotton Wallace
80,Todd Bodine
81,Rick Baldwin
82,Johnny Sudderth
